loss,accuracy,lr
0.9080073833465576,0.6053333282470703,0.001
0.7133088111877441,0.7306666374206543,0.001
0.6219066977500916,0.7866666913032532,0.001
0.5179336667060852,0.8426666855812073,0.001
0.42618051171302795,0.8799999952316284,0.001
0.36351293325424194,0.8853333592414856,0.001
0.30355438590049744,0.9120000004768372,0.001
0.24641942977905273,0.9386666417121887,0.001
0.2460400015115738,0.9279999732971191,0.001
0.19655603170394897,0.9440000057220459,0.001
0.18345245718955994,0.9626666903495789,0.001
0.15085837244987488,0.9679999947547913,0.001
0.13643008470535278,0.9679999947547913,0.001
0.1194944828748703,0.9733333587646484,0.001
0.12083051353693008,0.9733333587646484,0.001
0.1079823300242424,0.9786666631698608,0.001
0.07645609974861145,0.9893333315849304,0.001
0.07375146448612213,0.981333315372467,0.001
0.046422362327575684,0.9973333477973938,0.001
0.05461641773581505,0.9919999837875366,0.001
0.0641687884926796,0.984000027179718,0.001
0.1932085156440735,0.9333333373069763,0.001
0.16114579141139984,0.9546666741371155,0.001
0.09482645988464355,0.9733333587646484,0.001
0.058292459696531296,0.984000027179718,0.001
0.0883723571896553,0.9733333587646484,0.001
0.04180050268769264,0.9946666955947876,0.001
0.037911999970674515,0.9946666955947876,0.001
0.043559037148952484,0.9919999837875366,0.001
0.11353432387113571,0.9573333263397217,0.001
0.12987670302391052,0.9546666741371155,0.001
0.10996147990226746,0.9626666903495789,0.001
0.09583989530801773,0.9706666469573975,0.001
0.036881834268569946,0.9973333477973938,0.001
0.05598370358347893,0.9866666793823242,0.001
0.06352900713682175,0.984000027179718,0.001
0.043741561472415924,0.9973333477973938,0.001
0.03861038759350777,0.9919999837875366,0.001
0.06699547171592712,0.9760000109672546,0.001
0.07057713717222214,0.981333315372467,0.001
0.040932461619377136,0.984000027179718,0.001
0.03347618505358696,0.9946666955947876,0.001
0.06399771571159363,0.9866666793823242,0.001
0.06575644016265869,0.9786666631698608,0.001
0.02283703163266182,0.9973333477973938,0.001
0.014815553091466427,1.0,0.001
0.012606794014573097,1.0,0.001
0.009550538845360279,1.0,0.001
0.006941471714526415,1.0,0.001
0.013107635080814362,0.9973333477973938,0.001
0.007103240117430687,1.0,0.001
0.007839709520339966,1.0,0.001
0.06593635678291321,0.9866666793823242,0.001
0.07367335259914398,0.9706666469573975,0.001
0.12953099608421326,0.9653333425521851,0.001
0.08939116448163986,0.9706666469573975,0.001
0.05274215340614319,0.9866666793823242,0.001
0.053706925362348557,0.981333315372467,0.001
0.0389493890106678,0.9893333315849304,0.001
0.015558016486465931,0.9973333477973938,0.00020000001
0.012104865163564682,1.0,0.00020000001
0.011807305738329887,0.9973333477973938,0.00020000001
0.011029374785721302,1.0,0.00020000001
0.009367146529257298,1.0,0.00020000001
0.010818098671734333,0.9973333477973938,0.00020000001
0.008671165443956852,1.0,0.00020000001
0.009382592514157295,1.0,0.00020000001
0.008300426416099072,1.0,0.00020000001
0.00963314063847065,1.0,0.00020000001
0.010270803235471249,1.0,1e-04
0.008656221441924572,1.0,1e-04
0.011602585203945637,0.9973333477973938,1e-04
0.025799095630645752,0.9919999837875366,1e-04
0.01003232691437006,1.0,1e-04
