loss,accuracy,lr
1.0661557912826538,0.445333331823349,0.001
0.7846326231956482,0.653333306312561,0.001
0.7003564238548279,0.6800000071525574,0.001
0.617795467376709,0.7440000176429749,0.001
0.5694060921669006,0.7733333110809326,0.001
0.517630934715271,0.781333327293396,0.001
0.4731927514076233,0.8106666803359985,0.001
0.4398587942123413,0.8240000009536743,0.001
0.432445764541626,0.8133333325386047,0.001
0.39115262031555176,0.8560000061988831,0.001
0.3679479956626892,0.8586666584014893,0.001
0.34697386622428894,0.8479999899864197,0.001
0.3809865713119507,0.8479999899864197,0.001
0.4592689275741577,0.8106666803359985,0.001
0.3599403202533722,0.8453333377838135,0.001
0.3548024892807007,0.8506666421890259,0.001
0.28880253434181213,0.8880000114440918,0.001
0.2809639871120453,0.9039999842643738,0.001
0.24591709673404694,0.9013333320617676,0.001
0.2457815557718277,0.9066666960716248,0.001
0.20925751328468323,0.9253333210945129,0.001
0.2102929651737213,0.9253333210945129,0.001
0.19135034084320068,0.9306666851043701,0.001
0.15670272707939148,0.9599999785423279,0.001
0.15924334526062012,0.9493333101272583,0.001
0.17332559823989868,0.9413333535194397,0.001
0.14256207644939423,0.9493333101272583,0.001
0.12282954156398773,0.9626666903495789,0.001
0.12443302571773529,0.9520000219345093,0.001
0.11157198250293732,0.9546666741371155,0.001
0.10435815155506134,0.9626666903495789,0.001
0.1277877539396286,0.9493333101272583,0.001
0.11644137650728226,0.9440000057220459,0.001
0.18371938169002533,0.9306666851043701,0.001
0.15402966737747192,0.9466666579246521,0.001
0.17690031230449677,0.9253333210945129,0.001
0.1698242425918579,0.9226666688919067,0.001
0.14534620940685272,0.9466666579246521,0.001
0.12136583775281906,0.9626666903495789,0.001
0.13228558003902435,0.9440000057220459,0.001
0.14509153366088867,0.9493333101272583,0.001
0.12824170291423798,0.9546666741371155,0.00020000001
0.10737330466508865,0.9653333425521851,0.00020000001
0.09417406469583511,0.9679999947547913,0.00020000001
0.08516225218772888,0.9706666469573975,0.00020000001
0.0848853662610054,0.9653333425521851,0.00020000001
0.08925654739141464,0.9626666903495789,0.00020000001
0.0803348571062088,0.9706666469573975,0.00020000001
0.06926090270280838,0.9706666469573975,0.00020000001
0.06555372476577759,0.981333315372467,0.00020000001
0.06884059309959412,0.9679999947547913,0.00020000001
0.06632065027952194,0.9733333587646484,0.00020000001
0.06529257446527481,0.9786666631698608,0.00020000001
0.06861666589975357,0.9679999947547913,0.00020000001
0.06584208458662033,0.9706666469573975,0.00020000001
0.06148723512887955,0.9733333587646484,0.00020000001
0.06523918360471725,0.9760000109672546,0.00020000001
0.05609498172998428,0.9786666631698608,0.00020000001
0.06195725128054619,0.9653333425521851,0.00020000001
0.05802012234926224,0.9733333587646484,0.00020000001
0.05847238004207611,0.9760000109672546,0.00020000001
0.057472359389066696,0.9760000109672546,0.00020000001
0.05545970797538757,0.9760000109672546,0.00020000001
0.050970692187547684,0.981333315372467,0.00020000001
0.08394043892621994,0.9546666741371155,0.00020000001
0.06336567550897598,0.9760000109672546,0.00020000001
0.055696554481983185,0.981333315372467,0.00020000001
0.06084355711936951,0.984000027179718,0.00020000001
0.06359878182411194,0.9733333587646484,0.00020000001
0.056902024894952774,0.9786666631698608,0.00020000001
0.05887843668460846,0.9760000109672546,0.00020000001
0.0516379289329052,0.9786666631698608,0.00020000001
0.05648307874798775,0.9733333587646484,0.00020000001
0.05308818072080612,0.9760000109672546,0.00020000001
0.053062256425619125,0.9786666631698608,1e-04
0.05456869676709175,0.9733333587646484,1e-04
0.05290423706173897,0.9760000109672546,1e-04
0.049080025404691696,0.9760000109672546,1e-04
0.047769464552402496,0.9786666631698608,1e-04
0.04898887127637863,0.9786666631698608,1e-04
0.04777562618255615,0.981333315372467,1e-04
0.05223538354039192,0.9733333587646484,1e-04
0.048614274710416794,0.9760000109672546,1e-04
0.046629831194877625,0.984000027179718,1e-04
0.05111822113394737,0.9733333587646484,1e-04
0.047587230801582336,0.9786666631698608,1e-04
0.045308664441108704,0.9760000109672546,1e-04
0.04493876174092293,0.981333315372467,1e-04
0.04137994721531868,0.9866666793823242,1e-04
0.04905075207352638,0.9706666469573975,1e-04
0.046557728201150894,0.9733333587646484,1e-04
0.051774147897958755,0.9786666631698608,1e-04
0.05118771269917488,0.9786666631698608,1e-04
0.04925645887851715,0.981333315372467,1e-04
0.06493250280618668,0.9706666469573975,1e-04
0.05412803590297699,0.9706666469573975,1e-04
0.07606072723865509,0.9679999947547913,1e-04
0.04211760312318802,0.984000027179718,1e-04
0.06065499037504196,0.9760000109672546,1e-04
0.048517175018787384,0.9786666631698608,1e-04
0.04784625396132469,0.984000027179718,1e-04
0.04995500668883324,0.9760000109672546,1e-04
0.06546398997306824,0.9733333587646484,1e-04
0.04489065706729889,0.981333315372467,1e-04
0.05053995922207832,0.9786666631698608,1e-04
0.04673833027482033,0.981333315372467,1e-04
0.04586884006857872,0.984000027179718,1e-04
0.04346219450235367,0.9866666793823242,1e-04
0.04210858419537544,0.981333315372467,1e-04
0.04287857562303543,0.9786666631698608,1e-04
0.04085266590118408,0.984000027179718,1e-04
0.047758545726537704,0.984000027179718,1e-04
0.039457693696022034,0.9893333315849304,1e-04
0.04908869415521622,0.9786666631698608,1e-04
0.03988344594836235,0.984000027179718,1e-04
0.03841627016663551,0.984000027179718,1e-04
0.04663994908332825,0.9760000109672546,1e-04
0.04485929757356644,0.9786666631698608,1e-04
0.048965245485305786,0.981333315372467,1e-04
0.040532395243644714,0.984000027179718,1e-04
0.036026377230882645,0.9866666793823242,1e-04
0.03957086056470871,0.981333315372467,1e-04
0.04688389599323273,0.981333315372467,1e-04
0.04243404045701027,0.981333315372467,1e-04
0.04373770207166672,0.984000027179718,1e-04
0.04716140776872635,0.9733333587646484,1e-04
0.037597525864839554,0.9919999837875366,1e-04
0.047293730080127716,0.9786666631698608,1e-04
0.04077570140361786,0.981333315372467,1e-04
0.039084676653146744,0.981333315372467,1e-04
0.04242052137851715,0.981333315372467,1e-04
0.04227963462471962,0.9786666631698608,1e-04
0.035349346697330475,0.984000027179718,1e-04
0.04033137112855911,0.981333315372467,1e-04
0.052194107323884964,0.9760000109672546,1e-04
0.038791440427303314,0.984000027179718,1e-04
0.03904583677649498,0.9866666793823242,1e-04
0.047580353915691376,0.981333315372467,1e-04
0.037302687764167786,0.9866666793823242,1e-04
0.04581867530941963,0.9786666631698608,1e-04
0.04135908558964729,0.981333315372467,1e-04
0.033888962119817734,0.9919999837875366,1e-04
0.03155812993645668,0.9893333315849304,1e-04
0.04056273028254509,0.9733333587646484,1e-04
0.03942865878343582,0.984000027179718,1e-04
0.0380709171295166,0.9866666793823242,1e-04
0.04668357968330383,0.9786666631698608,1e-04
0.03815596550703049,0.981333315372467,1e-04
0.03637011721730232,0.981333315372467,1e-04
0.038275089114904404,0.9866666793823242,1e-04
0.034396592527627945,0.9893333315849304,1e-04
0.037926558405160904,0.9866666793823242,1e-04
0.04204539954662323,0.9866666793823242,1e-04
0.03668968379497528,0.9866666793823242,1e-04
0.037137702107429504,0.9866666793823242,1e-04
0.04009045287966728,0.984000027179718,1e-04
0.03796330839395523,0.984000027179718,1e-04
0.03982290253043175,0.984000027179718,1e-04
0.0337577722966671,0.9866666793823242,1e-04
0.03280853107571602,0.9866666793823242,1e-04
0.033515360206365585,0.9866666793823242,1e-04
0.053790658712387085,0.9786666631698608,1e-04
0.0319475419819355,0.9893333315849304,1e-04
0.053583573549985886,0.9786666631698608,1e-04
0.03851538151502609,0.981333315372467,1e-04
0.03728847578167915,0.9786666631698608,1e-04
0.03738604113459587,0.984000027179718,1e-04
0.039612241089344025,0.984000027179718,1e-04
0.03275779262185097,0.981333315372467,1e-04
0.03591180592775345,0.984000027179718,1e-04
0.03191238269209862,0.984000027179718,1e-04
0.03455629572272301,0.984000027179718,1e-04
0.03069588728249073,0.9893333315849304,1e-04
0.03879227861762047,0.9786666631698608,1e-04
0.03360670059919357,0.981333315372467,1e-04
0.03892903029918671,0.981333315372467,1e-04
0.054008904844522476,0.9760000109672546,1e-04
0.03652266412973404,0.984000027179718,1e-04
0.036381807178258896,0.984000027179718,1e-04
0.0338386595249176,0.984000027179718,1e-04
0.03282148763537407,0.984000027179718,1e-04
0.03507949411869049,0.9866666793823242,1e-04
0.04656809940934181,0.9760000109672546,1e-04
0.029773125424981117,0.9866666793823242,1e-04
0.046745553612709045,0.981333315372467,1e-04
0.04175802320241928,0.9786666631698608,1e-04
0.045928191393613815,0.9760000109672546,1e-04
0.03637390583753586,0.984000027179718,1e-04
0.04532337561249733,0.984000027179718,1e-04
0.03522585704922676,0.981333315372467,1e-04
0.042204149067401886,0.9733333587646484,1e-04
0.030100079253315926,0.9893333315849304,1e-04
0.03355226293206215,0.9866666793823242,1e-04
0.03582359477877617,0.981333315372467,1e-04
0.032383617013692856,0.9866666793823242,1e-04
0.04116927832365036,0.9786666631698608,1e-04
0.03491315618157387,0.9866666793823242,1e-04
0.043114859610795975,0.984000027179718,1e-04
0.03989275544881821,0.9893333315849304,1e-04
0.037588346749544144,0.981333315372467,1e-04
0.039231617003679276,0.9866666793823242,1e-04
0.03210529685020447,0.9893333315849304,1e-04
0.032150328159332275,0.981333315372467,1e-04
0.033456820994615555,0.984000027179718,1e-04
0.02753389999270439,0.9919999837875366,1e-04
