loss,accuracy,lr
2.409742593765259,0.15909090638160706,0.001
1.8634177446365356,0.41818180680274963,0.001
1.5286294221878052,0.5363636612892151,0.001
1.3545869588851929,0.5909090638160706,0.001
1.2168160676956177,0.6000000238418579,0.001
1.1435998678207397,0.5863636136054993,0.001
1.057241439819336,0.6363636255264282,0.001
0.9966405630111694,0.6590909361839294,0.001
0.9503504037857056,0.6863636374473572,0.001
0.9067837595939636,0.6909090876579285,0.001
0.8728839755058289,0.6772727370262146,0.001
0.8342770934104919,0.7227272987365723,0.001
0.7990775108337402,0.7363636493682861,0.001
0.7719569802284241,0.7409090995788574,0.001
0.7468854188919067,0.75,0.001
0.7153441905975342,0.7681818008422852,0.001
0.7045727968215942,0.7681818008422852,0.001
0.6646653413772583,0.7727272510528564,0.001
0.6625769138336182,0.7636363506317139,0.001
0.6317429542541504,0.7954545617103577,0.001
0.6004778742790222,0.8227272629737854,0.001
0.5742769241333008,0.800000011920929,0.001
0.5778381824493408,0.8181818127632141,0.001
0.5399404764175415,0.8363636136054993,0.001
0.5218003988265991,0.8409090638160706,0.001
0.49595120549201965,0.8363636136054993,0.001
0.4751923382282257,0.8545454740524292,0.001
0.4572277069091797,0.8772727251052856,0.001
0.4494386911392212,0.8772727251052856,0.001
0.4691125750541687,0.8590909242630005,0.001
0.434396356344223,0.8636363744735718,0.001
0.4135235548019409,0.8909090757369995,0.001
0.4068478047847748,0.8909090757369995,0.001
0.4016597270965576,0.8909090757369995,0.001
0.3985676169395447,0.9090909361839294,0.001
0.36454349756240845,0.9090909361839294,0.001
0.3504104018211365,0.9090909361839294,0.001
0.33006399869918823,0.9318181872367859,0.001
0.3201315999031067,0.9363636374473572,0.001
0.2992857098579407,0.9363636374473572,0.001
0.2981303334236145,0.9454545378684998,0.001
0.2822001874446869,0.9454545378684998,0.001
0.28043264150619507,0.9363636374473572,0.001
0.2659653127193451,0.9636363387107849,0.001
0.25624749064445496,0.9545454382896423,0.001
0.282772958278656,0.9227272868156433,0.001
0.2613069415092468,0.9363636374473572,0.001
0.2532452940940857,0.9681817889213562,0.001
0.23042304813861847,0.9545454382896423,0.001
0.2432108372449875,0.9545454382896423,0.001
0.20812243223190308,0.9818181991577148,0.001
0.19405542314052582,0.9772727489471436,0.001
0.18536436557769775,0.9727272987365723,0.001
0.18810875713825226,0.9727272987365723,0.001
0.16020967066287994,0.9909090995788574,0.001
0.17002546787261963,0.9772727489471436,0.001
0.16656115651130676,0.9681817889213562,0.001
0.16415371000766754,0.9909090995788574,0.001
0.14517715573310852,0.9863636493682861,0.001
0.16152013838291168,0.9681817889213562,0.001
0.13911104202270508,0.9909090995788574,0.001
0.13969530165195465,0.9818181991577148,0.001
0.1234804317355156,1.0,0.001
