loss,accuracy,lr
1.044357180595398,0.5246252417564392,0.001
0.9785744547843933,0.5674518346786499,0.001
0.9768219590187073,0.5760171413421631,0.001
0.9549318552017212,0.5824410915374756,0.001
0.9393131732940674,0.5824410915374756,0.001
0.9257339835166931,0.578158438205719,0.001
0.9231761693954468,0.5738757848739624,0.001
0.9078801274299622,0.5952890515327454,0.001
0.8772447109222412,0.6145610213279724,0.001
0.8496021628379822,0.597430408000946,0.001
0.801638662815094,0.6295503377914429,0.001
0.8744447231292725,0.6102783679962158,0.001
0.843141496181488,0.6081370711326599,0.001
0.8144365549087524,0.6167023777961731,0.001
0.8063098192214966,0.6102783679962158,0.001
0.7136038541793823,0.6766595244407654,0.001
0.7399168014526367,0.6616702079772949,0.001
0.7364603877067566,0.6573875546455383,0.001
0.6983187198638916,0.680942177772522,0.001
0.6578206419944763,0.7023554444313049,0.001
0.5755926370620728,0.7773019075393677,0.001
0.6422792673110962,0.6937901377677917,0.001
0.6916963458061218,0.6895074844360352,0.001
0.6207544207572937,0.7558886408805847,0.001
0.5377699732780457,0.7644539475440979,0.001
0.5954377055168152,0.7430406808853149,0.001
0.5867682099342346,0.7259100675582886,0.001
0.5687181353569031,0.7601712942123413,0.001
0.4264864921569824,0.8372591137886047,0.001
0.5061085224151611,0.783725917339325,0.001
0.6269418597221375,0.7580299973487854,0.001
0.5185100436210632,0.7601712942123413,0.001
0.44900962710380554,0.824411153793335,0.001
0.5867067575454712,0.7301927208900452,0.001
0.4797552525997162,0.7965738773345947,0.001
0.366850882768631,0.8458244204521179,0.001
0.2920261323451996,0.8993576169013977,0.001
0.275566041469574,0.9036402702331543,0.001
0.2938905954360962,0.8865096569061279,0.001
0.3209986090660095,0.8950749635696411,0.001
0.46260225772857666,0.8072805404663086,0.001
0.4877965450286865,0.7965738773345947,0.001
0.3738705515861511,0.8458244204521179,0.001
0.32506611943244934,0.8779443502426147,0.001
0.30558887124061584,0.8779443502426147,0.001
0.30419209599494934,0.8629550337791443,0.001
0.21572904288768768,0.9271948337554932,0.001
0.16956645250320435,0.9400428533554077,0.001
0.1563529223203659,0.9421841502189636,0.001
0.09201943129301071,0.9700214266777039,0.001
0.09694203734397888,0.9635974168777466,0.001
0.2552286386489868,0.9014989137649536,0.001
0.2897867262363434,0.9143468737602234,0.001
0.2386832982301712,0.9036402702331543,0.001
0.2223406285047531,0.9250535368919373,0.001
0.27613794803619385,0.8822270035743713,0.001
0.2221718281507492,0.9207708835601807,0.001
0.17080409824848175,0.9421841502189636,0.001
0.11036641895771027,0.9743040800094604,0.001
0.12555059790611267,0.9486081600189209,0.001
0.07807032018899918,0.9764453768730164,0.00020000001
0.05358390882611275,0.9871520400047302,0.00020000001
0.03654112294316292,0.9914346933364868,0.00020000001
0.024686388671398163,0.9935759902000427,0.00020000001
0.023859482258558273,0.9978586435317993,0.00020000001
0.019222047179937363,0.9978586435317993,0.00020000001
0.015089240856468678,0.9978586435317993,0.00020000001
0.015932228416204453,0.9957173466682434,0.00020000001
0.01172772515565157,0.9978586435317993,0.00020000001
0.009042240679264069,1.0,0.00020000001
0.013686415739357471,0.9978586435317993,0.00020000001
0.011131583712995052,1.0,0.00020000001
0.00778263108804822,1.0,0.00020000001
