loss,accuracy,lr
0.11747770756483078,0.9599999785423279,1e-04
0.08531464636325836,0.9766666889190674,1e-04
0.04170805588364601,0.9866666793823242,1e-04
0.02154841646552086,1.0,1e-04
0.016574300825595856,0.996666669845581,1e-04
0.0290906373411417,0.9933333396911621,1e-04
0.011274248361587524,1.0,1e-04
0.013369031250476837,0.996666669845581,1e-04
0.012831374071538448,0.996666669845581,1e-04
0.006495142355561256,1.0,1e-04
0.012721607461571693,1.0,1e-04
0.009670263156294823,1.0,1e-04
0.007963421754539013,1.0,1e-04
0.006520496215671301,1.0,1e-04
0.005675329361110926,1.0,1e-04
0.005344718229025602,1.0,1e-04
0.007652826141566038,1.0,1e-04
0.004512701649218798,1.0,1e-04
0.009027746506035328,0.996666669845581,1e-04
0.012074717320501804,0.996666669845581,1e-04
0.008123225532472134,1.0,1e-04
0.007827138528227806,1.0,1e-04
0.006064714398235083,1.0,1e-04
0.0068602124229073524,1.0,1e-04
0.006108009722083807,1.0,1e-04
0.005501207429915667,1.0,1e-04
0.00531459366902709,1.0,1e-04
0.009591789916157722,1.0,1e-04
0.007736986503005028,1.0,1e-04
0.004733778536319733,1.0,1e-04
0.005253008101135492,1.0,1e-04
0.004209287464618683,1.0,1e-04
0.005717110354453325,1.0,1e-04
0.005470250267535448,1.0,1e-04
0.006207662634551525,1.0,1e-04
0.0046983323991298676,1.0,1e-04
0.006006709765642881,1.0,1e-04
0.004944984335452318,1.0,1e-04
0.003449950600042939,1.0,1e-04
0.002862740308046341,1.0,1e-04
0.00324606872163713,1.0,1e-04
0.004092507064342499,1.0,1e-04
0.003867482300847769,1.0,1e-04
0.003707452677190304,1.0,1e-04
0.0033578125294297934,1.0,1e-04
0.0032765711657702923,1.0,1e-04
0.005454251542687416,1.0,1e-04
0.003980662673711777,1.0,1e-04
0.0034816924016922712,1.0,1e-04
0.004207733552902937,1.0,1e-04
0.0033532448578625917,1.0,1e-04
0.0030956794507801533,1.0,1e-04
0.004440867807716131,1.0,1e-04
0.003694637678563595,1.0,1e-04
0.0031129643321037292,1.0,1e-04
0.005168895237147808,1.0,1e-04
0.0031913111452013254,1.0,1e-04
0.0044385213404893875,1.0,1e-04
0.0036303706001490355,1.0,1e-04
0.0038806505035609007,1.0,1e-04
0.00276799569837749,1.0,1e-04
0.0036569952499121428,1.0,1e-04
0.0031178465578705072,1.0,1e-04
0.0036960223224014044,1.0,1e-04
0.003225658554583788,1.0,1e-04
0.002801149617880583,1.0,1e-04
0.004658475052565336,1.0,1e-04
0.0027683344669640064,1.0,1e-04
0.002158058574423194,1.0,1e-04
0.00399357732385397,1.0,1e-04
0.0028905654326081276,1.0,1e-04
0.002396570984274149,1.0,1e-04
0.0019920589402318,1.0,1e-04
0.002407696330919862,1.0,1e-04
0.002529702614992857,1.0,1e-04
0.002798911416903138,1.0,1e-04
0.002979855053126812,1.0,1e-04
0.0029788173269480467,1.0,1e-04
0.0024261060170829296,1.0,1e-04
0.0073443446308374405,0.996666669845581,1e-04
0.008231458254158497,0.996666669845581,1e-04
0.00882966909557581,0.996666669845581,1e-04
0.004530902486294508,1.0,1e-04
0.004371297545731068,1.0,1e-04
0.0034670408349484205,1.0,1e-04
0.002693053800612688,1.0,1e-04
0.004042365588247776,1.0,1e-04
0.0034250200260430574,1.0,1e-04
0.003223529551178217,1.0,1e-04
0.0025157774798572063,1.0,1e-04
0.0031031200196594,1.0,1e-04
0.0032745483331382275,1.0,1e-04
0.0025906080845743418,1.0,1e-04
0.0019283187575638294,1.0,1e-04
0.0022496196907013655,1.0,1e-04
0.0035831446293741465,1.0,1e-04
0.0019322870066389441,1.0,1e-04
0.003700229339301586,1.0,1e-04
0.003167063696309924,1.0,1e-04
0.00422182772308588,1.0,1e-04
0.0030446844175457954,1.0,1e-04
0.0033936146646738052,1.0,1e-04
0.0018971518147736788,1.0,1e-04
0.0035169506445527077,1.0,1e-04
0.0023388159461319447,1.0,1e-04
0.0027689060661941767,1.0,1e-04
0.002479167655110359,1.0,1e-04
0.003176445607095957,1.0,1e-04
0.002043557818979025,1.0,1e-04
0.002882151398807764,1.0,1e-04
0.003467340487986803,1.0,1e-04
0.004614818841218948,1.0,1e-04
0.005658861715346575,1.0,1e-04
0.006254836916923523,1.0,1e-04
0.009126932360231876,0.996666669845581,1e-04
0.005719119682908058,1.0,1e-04
0.005044238641858101,1.0,1e-04
0.0037523130886256695,1.0,1e-04
0.0022593869362026453,1.0,1e-04
0.002422426827251911,1.0,1e-04
0.0033501836005598307,1.0,1e-04
0.0025419346056878567,1.0,1e-04
0.0024776184000074863,1.0,1e-04
0.0024246254470199347,1.0,1e-04
0.0021441734861582518,1.0,1e-04
0.0029091155156493187,1.0,1e-04
0.0018582942429929972,1.0,1e-04
0.0032086512073874474,1.0,1e-04
0.002289542928338051,1.0,1e-04
0.0020058867521584034,1.0,1e-04
0.002143859164789319,1.0,1e-04
0.0019423927878960967,1.0,1e-04
0.0031134539749473333,1.0,1e-04
0.0020579397678375244,1.0,1e-04
0.0023673754185438156,1.0,1e-04
0.0023197645787149668,1.0,1e-04
0.0025772482622414827,1.0,1e-04
0.005522264167666435,1.0,1e-04
0.006756290793418884,0.996666669845581,1e-04
0.004950229544192553,1.0,1e-04
0.004880613647401333,1.0,1e-04
0.0037237112410366535,1.0,1e-04
0.005296444520354271,1.0,1e-04
0.003358420915901661,1.0,1e-04
0.004204827826470137,1.0,1e-04
0.0038538682274520397,1.0,1e-04
0.0035171175841242075,1.0,1e-04
0.002799533773213625,1.0,1e-04
0.0027649577241390944,1.0,1e-04
0.0016014279099181294,1.0,1e-04
0.0021129597444087267,1.0,1e-04
0.0016272807260975242,1.0,1e-04
0.0019051388371735811,1.0,1e-04
0.00263711204752326,1.0,1e-04
0.0015851518837735057,1.0,1e-04
0.0021386793814599514,1.0,1e-04
0.002361075486987829,1.0,1e-04
0.0023424490354955196,1.0,1e-04
0.0020451322197914124,1.0,1e-04
0.002119360025972128,1.0,1e-04
0.0017532759811729193,1.0,1e-04
0.001953977392986417,1.0,1e-04
0.0018424083245918155,1.0,1e-04
0.0018499366706237197,1.0,1e-04
0.00172741012647748,1.0,1e-04
0.002020416548475623,1.0,1e-04
0.002473655855283141,1.0,1e-04
0.0017096824012696743,1.0,1e-04
0.0022915059234946966,1.0,1e-04
0.0017646132037043571,1.0,1e-04
0.0019545401446521282,1.0,1e-04
0.0017303371569141746,1.0,1e-04
0.001401702407747507,1.0,1e-04
0.002800540067255497,1.0,1e-04
0.002268093405291438,1.0,1e-04
0.0028375822585076094,1.0,1e-04
0.0027123023755848408,1.0,1e-04
0.002817831700667739,1.0,1e-04
0.003109531244263053,1.0,1e-04
0.002397012198343873,1.0,1e-04
0.0021477004047483206,1.0,1e-04
0.0018301884410902858,1.0,1e-04
0.0019138803472742438,1.0,1e-04
0.0017684996128082275,1.0,1e-04
0.0026816437020897865,1.0,1e-04
0.002668702742084861,1.0,1e-04
0.0022244350984692574,1.0,1e-04
0.0017908434383571148,1.0,1e-04
0.0035798109602183104,1.0,1e-04
0.002725865226238966,1.0,1e-04
0.0022971935104578733,1.0,1e-04
0.002701803343370557,1.0,1e-04
0.0024965025950223207,1.0,1e-04
0.002446715487167239,1.0,1e-04
0.0023650238290429115,1.0,1e-04
0.0020028220023959875,1.0,1e-04
0.002488085301592946,1.0,1e-04
0.0027012056671082973,1.0,1e-04
0.0015563246561214328,1.0,1e-04
0.0016529536806046963,1.0,1e-04
0.0017371930880472064,1.0,1e-04
0.003416578285396099,1.0,1e-04
0.0028332348447293043,1.0,1e-04
0.003466256894171238,1.0,1e-04
0.0022337099071592093,1.0,1e-04
0.0017231750534847379,1.0,1e-04
0.0016209522727876902,1.0,1e-04
0.0018117411527782679,1.0,1e-04
0.001829718705266714,1.0,1e-04
0.0014100425178185105,1.0,1e-04
0.0016671863850206137,1.0,1e-04
0.0017691212706267834,1.0,1e-04
0.00222566956654191,1.0,1e-04
0.0015930233057588339,1.0,1e-04
0.001747174421325326,1.0,1e-04
0.0018579745665192604,1.0,1e-04
0.0017611347138881683,1.0,1e-04
0.0013923515798524022,1.0,1e-04
0.0023061688989400864,1.0,1e-04
0.002129876986145973,1.0,1e-04
0.00150451366789639,1.0,1e-04
0.001914682798087597,1.0,1e-04
0.0014136768877506256,1.0,1e-04
0.0017466832650825381,1.0,1e-04
0.0022071374114602804,1.0,1e-04
0.0013108575949445367,1.0,1e-04
0.0015849663177505136,1.0,1e-04
0.001437320956028998,1.0,1e-04
0.0015144215431064367,1.0,1e-04
0.0016822171164676547,1.0,1e-04
0.0019612170290201902,1.0,1e-04
0.001455745194107294,1.0,1e-04
0.0018337233923375607,1.0,1e-04
0.0035185436718165874,1.0,1e-04
0.0024903914891183376,1.0,1e-04
0.00215486460365355,1.0,1e-04
0.002523500705137849,1.0,1e-04
0.0016123908571898937,1.0,1e-04
0.0011690128594636917,1.0,1e-04
0.0013999267248436809,1.0,1e-04
0.0014725768705829978,1.0,1e-04
0.002230538986623287,1.0,1e-04
0.0011952840723097324,1.0,1e-04
0.0039879996329545975,1.0,1e-04
0.031756795942783356,0.9933333396911621,1e-04
0.035279057919979095,0.9933333396911621,1e-04
0.016492700204253197,0.996666669845581,1e-04
0.011675925925374031,1.0,1e-04
0.009355277754366398,1.0,1e-04
0.0029877156484872103,1.0,1e-04
0.0026879855431616306,1.0,1e-04
0.0020523075945675373,1.0,1e-04
0.002220239257439971,1.0,1e-04
0.003173015546053648,1.0,1e-04
0.005931084509938955,1.0,1e-04
0.0034498171880841255,1.0,1e-04
0.004200660157948732,1.0,1e-04
0.002774240914732218,1.0,1e-04
0.0023049437440931797,1.0,1e-04
0.006748165935277939,0.996666669845581,1e-04
0.003534151241183281,1.0,1e-04
0.007825801149010658,0.996666669845581,1e-04
0.004134220536798239,1.0,1e-04
0.0036815006751567125,1.0,1e-04
0.002835920313373208,1.0,1e-04
0.0016328156925737858,1.0,1e-04
0.0016834106063470244,1.0,1e-04
0.00259238644503057,1.0,1e-04
0.0018655742751434445,1.0,1e-04
0.0017957501113414764,1.0,1e-04
0.0016196826472878456,1.0,1e-04
0.0019784709438681602,1.0,1e-04
0.0016243059653788805,1.0,1e-04
0.001590196043252945,1.0,1e-04
0.002564598573371768,1.0,1e-04
0.0019948212429881096,1.0,1e-04
0.0020900035742670298,1.0,1e-04
0.0017114623915404081,1.0,1e-04
0.004013774450868368,1.0,1e-04
0.001758328638970852,1.0,1e-04
0.0019366127671673894,1.0,1e-04
0.0024365612771362066,1.0,1e-04
0.003119649598374963,1.0,1e-04
0.002107837703078985,1.0,1e-04
0.0018929262878373265,1.0,1e-04
0.0021113508846610785,1.0,1e-04
0.00216153496876359,1.0,1e-04
0.001593501539900899,1.0,1e-04
0.002568089170381427,1.0,1e-04
0.0029157819226384163,1.0,1e-04
0.0016472713323310018,1.0,1e-04
0.002658915938809514,1.0,1e-04
0.0023628342896699905,1.0,1e-04
0.0016745066968724132,1.0,1e-04
0.0024538226425647736,1.0,1e-04
0.0028790170326828957,1.0,1e-04
0.001909542246721685,1.0,1e-04
0.002315630903467536,1.0,1e-04
0.0016996762715280056,1.0,1e-04
0.00317400717176497,1.0,1e-04
0.00153130863327533,1.0,1e-04
0.0017304718494415283,1.0,1e-04
0.0012147912057116628,1.0,1e-04
0.002199343405663967,1.0,1e-04
0.0013673417270183563,1.0,1e-04
0.0013734977692365646,1.0,1e-04
0.000942799961194396,1.0,1e-04
0.001570710795931518,1.0,1e-04
0.02220705710351467,0.9933333396911621,1e-04
0.047283269464969635,0.9933333396911621,1e-04
0.007055953145027161,1.0,1e-04
0.004343770910054445,1.0,1e-04
0.00682974886149168,1.0,1e-04
0.0026853277813643217,1.0,1e-04
0.0022422983311116695,1.0,1e-04
0.0024377626832574606,1.0,1e-04
0.002128036692738533,1.0,1e-04
0.0025581514928489923,1.0,1e-04
0.001725895213894546,1.0,1e-04
0.001498804660513997,1.0,1e-04
0.0014536132803186774,1.0,1e-04
0.0026448986027389765,1.0,1e-04
0.0018704114481806755,1.0,1e-04
