loss,accuracy,lr
0.7100940346717834,0.5584415793418884,0.001
0.43733808398246765,0.8181818127632141,0.001
0.3603622615337372,0.8831169009208679,0.001
0.34493687748908997,0.8181818127632141,0.001
0.37897777557373047,0.8311688303947449,0.001
0.24469469487667084,0.8961039185523987,0.001
0.24745327234268188,0.8831169009208679,0.001
0.21560709178447723,0.9220778942108154,0.001
0.17770308256149292,0.9350649118423462,0.001
0.15063810348510742,0.9740259647369385,0.001
0.1363617479801178,0.9740259647369385,0.001
0.1040327176451683,0.9740259647369385,0.001
0.08372071385383606,1.0,0.001
0.07357241958379745,1.0,0.001
0.05673195421695709,1.0,0.001
0.04485563188791275,1.0,0.001
0.03907433897256851,1.0,0.001
0.030440518632531166,1.0,0.001
0.02833080291748047,1.0,0.001
0.02052866481244564,1.0,0.001
0.018677936866879463,1.0,0.001
0.015077036805450916,1.0,0.001
0.013542628847062588,1.0,0.001
0.011741235852241516,1.0,0.001
0.010008305311203003,1.0,0.001
0.00878653023391962,1.0,0.001
0.007386003155261278,1.0,0.001
0.006014335434883833,1.0,0.001
0.005622596014291048,1.0,0.001
0.005134223029017448,1.0,0.001
0.0043427166528999805,1.0,0.001
0.0039330278523266315,1.0,0.001
0.0037309504114091396,1.0,0.001
0.003507851855829358,1.0,0.001
0.0032366509549319744,1.0,0.001
0.0028772356454283,1.0,0.001
0.0025499751791357994,1.0,0.001
0.002341439016163349,1.0,0.001
0.0021991734392941,1.0,0.001
0.0020545723382383585,1.0,0.001
0.0018735636258497834,1.0,0.001
0.001696961116977036,1.0,0.001
0.0015708873979747295,1.0,0.001
0.0015016705729067326,1.0,0.001
0.001460096682421863,1.0,0.001
0.0014072596095502377,1.0,0.001
0.0013259731931611896,1.0,0.001
0.0012364741414785385,1.0,0.001
0.001162136672064662,1.0,0.001
0.001108998665586114,1.0,0.001
0.0010694969678297639,1.0,0.001
0.0010344462934881449,1.0,0.001
0.000998233212158084,1.0,0.001
0.0009595730225555599,1.0,0.001
0.0009190257987938821,1.0,0.001
0.0008781540673226118,1.0,0.001
0.00084018922643736,1.0,0.001
0.0008082163403742015,1.0,0.001
0.0007831051480025053,1.0,0.001
0.0007621368276886642,1.0,0.001
0.0007425624062307179,1.0,0.001
0.0007231730851344764,1.0,0.001
0.0007042266079224646,1.0,0.001
0.0006861650617793202,1.0,0.001
0.0006687798886559904,1.0,0.001
0.000652019982226193,1.0,0.001
0.0006365982117131352,1.0,0.001
0.0006230525905266404,1.0,0.001
0.0006109288660809398,1.0,0.001
0.0005989877972751856,1.0,0.001
0.0005864576087333262,1.0,0.001
0.0005736571038141847,1.0,0.001
0.0005611939122900367,1.0,0.001
0.0005495687364600599,1.0,0.001
0.0005391064332798123,1.0,0.001
0.0005293739377520978,1.0,0.001
0.0005201716558076441,1.0,0.001
0.0005113885272294283,1.0,0.001
0.0005027923616580665,1.0,0.001
0.0004943446256220341,1.0,0.001
0.0004860561457462609,1.0,0.001
0.00047812049160711467,1.0,0.001
0.00047048350097611547,1.0,0.001
0.0004633631615433842,1.0,0.001
0.00045665446668863297,1.0,0.001
0.00045020412653684616,1.0,0.001
0.000443863682448864,1.0,0.001
0.00043757434468716383,1.0,0.001
0.000431360793299973,1.0,0.001
0.000425308127887547,1.0,0.001
0.00041939772199839354,1.0,0.00020000001
0.0004182790289632976,1.0,0.00020000001
0.0004171124310232699,1.0,0.00020000001
0.00041598445386625826,1.0,0.00020000001
0.00041489984141662717,1.0,0.00020000001
0.0004137966316193342,1.0,0.00020000001
0.0004126794810872525,1.0,0.00020000001
0.00041161032277159393,1.0,0.00020000001
0.0004105271946173161,1.0,0.00020000001
0.00040951211121864617,1.0,0.00020000001
0.00040845375042408705,1.0,1e-04
0.00040792455547489226,1.0,1e-04
0.0004074123571626842,1.0,1e-04
0.0004068707930855453,1.0,1e-04
0.000406364822993055,1.0,1e-04
0.00040584648377262056,1.0,1e-04
0.000405342027079314,1.0,1e-04
0.0004048066330142319,1.0,1e-04
0.00040430371882393956,1.0,1e-04
0.0004037822363898158,1.0,1e-04
0.0004032638971693814,1.0,1e-04
0.0004027439863421023,1.0,1e-04
0.00040222558891400695,1.0,1e-04
0.00040171187720261514,1.0,1e-04
0.00040119659388437867,1.0,1e-04
0.0004006967938039452,1.0,1e-04
