loss,accuracy,lr
1.7533267736434937,0.29499998688697815,0.001
1.057230830192566,0.7149999737739563,0.001
0.8046196103096008,0.7799999713897705,0.001
0.6493585109710693,0.800000011920929,0.001
0.5576668381690979,0.8550000190734863,0.001
0.43794962763786316,0.8600000143051147,0.001
0.3501584529876709,0.8999999761581421,0.001
0.2850423753261566,0.949999988079071,0.001
0.22919492423534393,0.9700000286102295,0.001
0.17911869287490845,0.9750000238418579,0.001
0.13666103780269623,1.0,0.001
0.13022413849830627,0.9900000095367432,0.001
0.09471481293439865,0.9950000047683716,0.001
0.08680633455514908,1.0,0.001
0.060143060982227325,1.0,0.001
0.06213356554508209,1.0,0.001
0.04265093430876732,1.0,0.001
0.0361001119017601,1.0,0.001
0.03079635091125965,1.0,0.001
0.03441143035888672,1.0,0.001
0.021341485902667046,0.9950000047683716,0.001
0.02006392553448677,1.0,0.001
0.017499465495347977,1.0,0.001
0.013795843347907066,1.0,0.001
0.015600140206515789,1.0,0.001
0.01146367285400629,1.0,0.001
0.008224572986364365,1.0,0.001
0.007361321244388819,1.0,0.001
0.006537799723446369,1.0,0.001
0.006819656118750572,1.0,0.001
0.005353859160095453,1.0,0.001
0.004233667626976967,1.0,0.001
0.004029363393783569,1.0,0.001
0.003591537242755294,1.0,0.001
0.0054929363541305065,1.0,0.001
0.002658301265910268,1.0,0.001
0.0035741173196583986,1.0,0.001
0.0024277959018945694,1.0,0.001
0.0027285718824714422,1.0,0.001
0.002002295572310686,1.0,0.001
0.002641773782670498,1.0,0.001
0.0021583593916147947,1.0,0.001
0.0017871367745101452,1.0,0.001
0.002047933405265212,1.0,0.001
0.001570539316162467,1.0,0.001
0.0022226644214242697,1.0,0.001
0.0017762731295078993,1.0,0.001
0.001801378675736487,1.0,0.001
0.0014760058838874102,1.0,0.001
0.0014467225410044193,1.0,0.001
0.0013203468406572938,1.0,0.001
0.002034887671470642,1.0,0.001
0.001518081990070641,1.0,0.001
0.001464338623918593,1.0,0.001
0.0011347956024110317,1.0,0.001
0.0011318596079945564,1.0,0.001
0.0012756709475070238,1.0,0.001
0.0013292445801198483,1.0,0.001
0.001116167288273573,1.0,0.001
0.0009857133263722062,1.0,0.001
0.001276704715564847,1.0,0.001
0.0009598681353963912,1.0,0.001
0.0015625279629603028,1.0,0.001
0.0008806884288787842,1.0,0.001
