loss,accuracy,lr
1.4150757789611816,0.3125,0.001
1.065605640411377,0.5625,0.001
0.6774321794509888,0.875,0.001
0.3436049818992615,0.9375,0.001
0.11409363895654678,1.0,0.001
0.05908430367708206,1.0,0.001
0.029225071892142296,1.0,0.001
0.018005598336458206,1.0,0.001
0.012200500816106796,1.0,0.001
0.00876963883638382,1.0,0.001
0.006011702120304108,1.0,0.001
0.004412427544593811,1.0,0.001
0.0040278867818415165,1.0,0.001
0.0034376026596874,1.0,0.001
0.0025792892556637526,1.0,0.001
0.0020519522950053215,1.0,0.001
0.0018089666264131665,1.0,0.001
0.0015974761918187141,1.0,0.001
0.0013475598534569144,1.0,0.001
0.0011141723953187466,1.0,0.001
0.0009371799533255398,1.0,0.001
0.0008232435211539268,1.0,0.001
0.0007536107441410422,1.0,0.001
0.0007124603143893182,1.0,0.001
0.0006784774013794959,1.0,0.001
0.0006395792588591576,1.0,0.001
0.0005948051693849266,1.0,0.001
0.0005470975302159786,1.0,0.001
0.0005021651741117239,1.0,0.001
0.0004621785192284733,1.0,0.001
0.0004277881234884262,1.0,0.001
0.0003981543704867363,1.0,0.001
0.00037248889566399157,1.0,0.001
0.00034969006082974374,1.0,0.001
0.00032910986919887364,1.0,0.001
0.0003104799543507397,1.0,0.001
0.00029362161876633763,1.0,0.001
0.0002784751995932311,1.0,0.001
0.0002649216912686825,1.0,0.001
0.0002530580968596041,1.0,0.001
0.0002425792335998267,1.0,0.001
0.0002334108139621094,1.0,0.001
0.00022526259999722242,1.0,0.001
0.00021788882440887392,1.0,0.001
0.00021114811534062028,1.0,0.001
0.00020487664733082056,1.0,0.001
0.00019894781871698797,1.0,0.001
0.00019328712369315326,1.0,0.001
0.00018794668721966445,1.0,0.001
0.00018282223027199507,1.0,0.001
0.00017799565102905035,1.0,0.001
0.00017348927212879062,1.0,0.00020000001
0.00017259544983971864,1.0,0.00020000001
0.00017173885134980083,1.0,0.00020000001
0.000170904619153589,1.0,0.00020000001
0.0001700927095953375,1.0,0.00020000001
0.0001692659134278074,1.0,0.00020000001
0.00016843911726027727,1.0,0.00020000001
0.00016766444605309516,1.0,0.00020000001
0.0001669046760071069,1.0,0.00020000001
0.00016610765305813402,1.0,0.00020000001
0.0001653702202020213,1.0,1e-04
0.00016498287732247263,1.0,1e-04
0.0001646253513172269,1.0,1e-04
0.00016425290959887207,1.0,1e-04
0.0001638953690417111,1.0,1e-04
0.00016353782848455012,1.0,1e-04
0.0001632026251172647,1.0,1e-04
0.00016284508456010371,1.0,1e-04
0.00016247262828983366,1.0,1e-04
0.00016215979121625423,1.0,1e-04
0.0001618245878489688,1.0,1e-04
0.0001614670327398926,1.0,1e-04
0.00016114674508571625,1.0,1e-04
0.0001608040911378339,1.0,1e-04
0.0001604763383511454,1.0,1e-04
0.0001601560361450538,1.0,1e-04
0.00015982083277776837,1.0,1e-04
0.0001594930945429951,1.0,1e-04
0.00015919512952677906,1.0,1e-04
0.0001588524755788967,1.0,1e-04
0.00015854707453399897,1.0,1e-04
0.00015822677232790738,1.0,1e-04
0.0001579139061504975,1.0,1e-04
0.00015757870278321207,1.0,1e-04
0.00015728820289950818,1.0,1e-04
0.00015698280185461044,1.0,1e-04
0.00015666249964851886,1.0,1e-04
0.0001563496480230242,1.0,1e-04
0.00015603678184561431,1.0,1e-04
0.0001557462674099952,1.0,1e-04
0.00015544085181318223,1.0,1e-04
0.00015514290134888142,1.0,1e-04
0.00015482259914278984,1.0,1e-04
0.00015453208470717072,1.0,1e-04
0.00015421921852976084,1.0,1e-04
0.00015392870409414172,1.0,1e-04
0.00015361585246864706,1.0,1e-04
0.00015329553571064025,1.0,1e-04
0.00015300503582693636,1.0,1e-04
0.0001526996202301234,1.0,1e-04
0.00015243145753629506,1.0,1e-04
0.00015212605649139732,1.0,1e-04
0.0001518429780844599,1.0,1e-04
0.00015150032413657755,1.0,1e-04
0.0001512247254140675,1.0,1e-04
0.0001509342109784484,1.0,1e-04
0.00015062879538163543,1.0,1e-04
0.0001503308303654194,1.0,1e-04
0.00015003286534920335,1.0,1e-04
0.00014971254859119654,1.0,1e-04
0.0001494145835749805,1.0,1e-04
