loss,accuracy,lr
0.731110155582428,0.5925925970077515,0.001
0.23693419992923737,0.9629629850387573,0.001
0.11929160356521606,0.9629629850387573,0.001
0.054239846765995026,1.0,0.001
0.023292651399970055,1.0,0.001
0.011874421499669552,1.0,0.001
0.007268426474183798,1.0,0.001
0.005048469174653292,1.0,0.001
0.0037499312311410904,1.0,0.001
0.002885132562369108,1.0,0.001
0.0022759304847568274,1.0,0.001
0.0018298313952982426,1.0,0.001
0.0014979771804064512,1.0,0.001
0.001246828120201826,1.0,0.001
0.0010563199175521731,1.0,0.001
0.0009093957487493753,1.0,0.001
0.0007956807967275381,1.0,0.001
0.0007060734205879271,1.0,0.001
0.0006353014032356441,1.0,0.001
0.0005786879337392747,1.0,0.001
0.0005325921229086816,1.0,0.001
0.000494671578053385,1.0,0.001
0.0004633804492186755,1.0,0.001
0.00043692992767319083,1.0,0.001
0.0004142051620874554,1.0,0.001
0.00039442614070139825,1.0,0.001
0.0003768039168789983,1.0,0.001
0.00036084913881495595,1.0,0.001
0.0003462267923168838,1.0,0.001
0.0003326413861941546,1.0,0.001
0.00031990764546208084,1.0,0.001
0.00030797699582763016,1.0,0.001
0.00029673028620891273,1.0,0.001
0.0002861409157048911,1.0,0.001
0.00027616036823019385,1.0,0.001
0.00026679737493395805,1.0,0.001
0.00025801226729527116,1.0,0.001
0.000249791715759784,1.0,0.001
0.0002421093377051875,1.0,0.001
0.00023492984473705292,1.0,0.001
0.000228235570830293,1.0,0.001
0.00022200004605110735,1.0,0.001
0.00021619249309878796,1.0,0.00020000001
0.00021508037752937526,1.0,0.00020000001
0.00021403886785265058,1.0,0.00020000001
0.00021299737272784114,1.0,0.00020000001
0.00021200001356191933,1.0,0.00020000001
0.0002110335190081969,1.0,0.00020000001
0.00021009791817050427,1.0,0.00020000001
0.00020918439258821309,1.0,0.00020000001
0.0002082885184790939,1.0,0.00020000001
0.0002074190997518599,1.0,0.00020000001
0.00020656734704971313,1.0,0.00020000001
0.00020572441280819476,1.0,0.00020000001
0.0002048991300398484,1.0,0.00020000001
0.0002041091793216765,1.0,0.00020000001
0.0002033103519352153,1.0,0.00020000001
0.00020252478134352714,1.0,0.00020000001
0.000201774513698183,1.0,0.00020000001
0.00020101542759221047,1.0,0.00020000001
0.00020029164443258196,1.0,0.00020000001
0.00019952811999246478,1.0,0.00020000001
0.00019880432228092104,1.0,1e-04
0.00019844241614919156,1.0,1e-04
0.00019808935758192092,1.0,1e-04
0.00019773186068050563,1.0,1e-04
0.00019738760602194816,1.0,1e-04
0.00019702572899404913,1.0,1e-04
0.00019668588356580585,1.0,1e-04
0.00019633279589470476,1.0,1e-04
0.00019598414655774832,1.0,1e-04
0.00019563107343856245,1.0,1e-04
0.0001952912425622344,1.0,1e-04
0.00019496904860716313,1.0,1e-04
0.00019460714247543365,1.0,1e-04
0.00019426734070293605,1.0,1e-04
0.00019391866226214916,1.0,1e-04
0.0001935920590767637,1.0,1e-04
0.00019324339518789202,1.0,1e-04
0.00019289030751679093,1.0,1e-04
0.00019255487131886184,1.0,1e-04
0.00019221946422476321,1.0,1e-04
0.00019187958969268948,1.0,1e-04
0.0001915265165735036,1.0,1e-04
0.00019119110947940499,1.0,1e-04
0.00019084241648670286,1.0,1e-04
0.00019050257105845958,1.0,1e-04
0.00019016714941244572,1.0,1e-04
0.00018983172776643187,1.0,1e-04
0.0001894918823381886,1.0,1e-04
0.0001891432038974017,1.0,1e-04
0.0001888121769297868,1.0,1e-04
0.0001884634984889999,1.0,1e-04
0.00018810601613949984,1.0,1e-04
0.00018777941295411438,1.0,1e-04
0.0001874351582955569,1.0,1e-04
0.0001871085405582562,1.0,1e-04
0.00018677310436032712,1.0,1e-04
0.00018642442591954023,1.0,1e-04
0.0001860890188254416,1.0,1e-04
0.00018574031128082424,1.0,1e-04
0.0001854048896348104,1.0,1e-04
0.0001850650442065671,1.0,1e-04
0.0001847207749960944,1.0,1e-04
0.00018437652033753693,1.0,1e-04
0.00018404106958769262,1.0,1e-04
0.00018369239114690572,1.0,1e-04
0.00018334813648834825,1.0,1e-04
0.00018301268573850393,1.0,1e-04
0.00018266843107994646,1.0,1e-04
0.00018232857109978795,1.0,1e-04
0.00018198871111962944,1.0,1e-04
0.00018165327492170036,1.0,1e-04
0.0001813266717363149,1.0,1e-04
0.00018097797874361277,1.0,1e-04
0.00018064252799376845,1.0,1e-04
0.00018030271166935563,1.0,1e-04
0.00017996726091951132,1.0,1e-04
0.0001796229771571234,1.0,1e-04
0.00017928311717696488,1.0,1e-04
0.0001789432717487216,1.0,1e-04
0.0001785990025382489,1.0,1e-04
0.0001782723848009482,1.0,1e-04
0.0001779281155904755,1.0,1e-04
0.0001775838463800028,1.0,1e-04
0.00017724397184792906,1.0,1e-04
0.00017690852109808475,1.0,1e-04
0.0001765686902217567,1.0,1e-04
0.00017623323947191238,1.0,1e-04
0.00017590660718269646,1.0,1e-04
0.00017555350495968014,1.0,1e-04
0.00017522688722237945,1.0,1e-04
0.00017489145102445036,1.0,1e-04
0.00017455600027460605,1.0,1e-04
0.00017422056407667696,1.0,1e-04
0.00017388068954460323,1.0,1e-04
0.0001735364057822153,1.0,1e-04
0.0001732097880449146,1.0,1e-04
0.00017287435184698552,1.0,1e-04
0.00017254773410968482,1.0,1e-04
0.00017221226880792528,1.0,1e-04
0.00017187240882776678,1.0,1e-04
0.00017154579109046608,1.0,1e-04
0.00017120593111030757,1.0,1e-04
0.00017087488959077746,1.0,1e-04
0.00017053943884093314,1.0,1e-04
0.00017021282110363245,1.0,1e-04
0.00016987296112347394,1.0,1e-04
0.00016955073806457222,1.0,1e-04
0.00016921086353249848,1.0,1e-04
0.0001688754273345694,1.0,1e-04
0.00016854879504535347,1.0,1e-04
0.00016822217730805278,1.0,1e-04
0.00016789996880106628,1.0,1e-04
0.00016757774574216455,1.0,1e-04
0.00016724671877454966,1.0,1e-04
0.00016691569180693477,1.0,1e-04
0.00016659787797834724,1.0,1e-04
0.00016625801799818873,1.0,1e-04
0.00016594903718214482,1.0,1e-04
0.00016561357188038528,1.0,1e-04
0.000165291377925314,1.0,1e-04
0.00016494709416292608,1.0,1e-04
0.00016462926578242332,1.0,1e-04
0.00016431590483989567,1.0,1e-04
0.00016398927255067974,1.0,1e-04
0.00016366264026146382,1.0,1e-04
0.00016335367399733514,1.0,1e-04
0.00016302702715620399,1.0,1e-04
0.00016270481864921749,1.0,1e-04
0.0001623782009119168,1.0,1e-04
0.00016204275016207248,1.0,1e-04
0.00016174258780665696,1.0,1e-04
0.00016142037929967046,1.0,1e-04
0.0001610981416888535,1.0,1e-04
0.00016077594773378223,1.0,1e-04
0.00016046696691773832,1.0,1e-04
0.0001601535768713802,1.0,1e-04
