loss,accuracy,lr
1.9775371551513672,0.3410256505012512,0.001
1.3290739059448242,0.6025640964508057,0.001
1.070265293121338,0.6717948913574219,0.001
0.8940775394439697,0.7179487347602844,0.001
0.7346622347831726,0.7538461685180664,0.001
0.6597728133201599,0.7974358797073364,0.001
0.5698855519294739,0.8461538553237915,0.001
0.5028075575828552,0.8512820601463318,0.001
0.46069440245628357,0.8538461327552795,0.001
0.4390633702278137,0.8564102649688721,0.001
0.47891807556152344,0.8692307472229004,0.001
0.43087685108184814,0.9076923131942749,0.001
0.3920621871948242,0.892307698726654,0.001
0.35802462697029114,0.9205127954483032,0.001
0.35959529876708984,0.8743589520454407,0.001
0.2949039041996002,0.9205127954483032,0.001
0.29231026768684387,0.9153845906257629,0.001
0.25063008069992065,0.9205127954483032,0.001
0.27472400665283203,0.9179487228393555,0.001
0.22417052090168,0.9230769276618958,0.001
0.19457364082336426,0.9461538195610046,0.001
0.2298463135957718,0.9358974099159241,0.001
0.245442733168602,0.9256410002708435,0.001
0.18962590396404266,0.9615384340286255,0.001
0.16137389838695526,0.9589743614196777,0.001
0.15254272520542145,0.9666666388511658,0.001
0.10782445222139359,0.9769230484962463,0.001
0.15565824508666992,0.9615384340286255,0.001
0.13629016280174255,0.9794871807098389,0.001
0.16511186957359314,0.9589743614196777,0.001
0.21901841461658478,0.9333333373069763,0.001
0.19649182260036469,0.9461538195610046,0.001
0.18914377689361572,0.9666666388511658,0.001
0.14695888757705688,0.971794843673706,0.001
0.28132158517837524,0.9025641083717346,0.001
0.23234115540981293,0.9589743614196777,0.001
0.14730530977249146,0.971794843673706,0.001
0.12974897027015686,0.971794843673706,0.00020000001
0.09371029585599899,0.9846153855323792,0.00020000001
0.1070406511425972,0.9794871807098389,0.00020000001
0.08220969885587692,0.9923076629638672,0.00020000001
0.09180813282728195,0.9871794581413269,0.00020000001
0.06749499589204788,0.9948717951774597,0.00020000001
0.06366459280252457,0.9948717951774597,0.00020000001
0.0540589839220047,0.9948717951774597,0.00020000001
0.04674724116921425,1.0,0.00020000001
0.04885902255773544,1.0,0.00020000001
0.0440477579832077,0.9974358677864075,0.00020000001
0.044566716998815536,0.9974358677864075,0.00020000001
0.048264216631650925,0.9923076629638672,0.00020000001
0.04439876228570938,1.0,0.00020000001
0.033493202179670334,1.0,0.00020000001
0.034793175756931305,0.9948717951774597,0.00020000001
0.03892021253705025,0.9974358677864075,0.00020000001
0.031245991587638855,1.0,0.00020000001
0.04590959474444389,0.9974358677864075,0.00020000001
0.038933441042900085,0.9948717951774597,0.00020000001
0.024804841727018356,1.0,0.00020000001
0.034847524017095566,0.9974358677864075,0.00020000001
0.03044595941901207,1.0,0.00020000001
0.02968740276992321,1.0,0.00020000001
0.02839437685906887,1.0,0.00020000001
0.02551453374326229,1.0,0.00020000001
0.025479955598711967,1.0,0.00020000001
0.023058205842971802,1.0,0.00020000001
0.026859229430556297,0.9974358677864075,0.00020000001
0.02963854745030403,0.9974358677864075,0.00020000001
0.027826908975839615,0.9948717951774597,0.00020000001
0.021294984966516495,1.0,0.00020000001
0.02264625020325184,0.9974358677864075,0.00020000001
0.027446791529655457,0.9948717951774597,0.00020000001
0.03427644819021225,0.9948717951774597,0.00020000001
0.06699886173009872,0.9871794581413269,0.00020000001
0.04303427040576935,0.9923076629638672,0.00020000001
0.03577572852373123,0.9948717951774597,0.00020000001
0.034206733107566833,0.9974358677864075,0.00020000001
0.028692344203591347,0.9974358677864075,0.00020000001
0.02231084369122982,1.0,0.00020000001
0.026039833202958107,1.0,0.00020000001
0.02024286799132824,0.9974358677864075,1e-04
0.018107829615473747,1.0,1e-04
0.018909605219960213,1.0,1e-04
0.0193141158670187,1.0,1e-04
0.01659959927201271,1.0,1e-04
0.016222797334194183,1.0,1e-04
0.018711086362600327,0.9974358677864075,1e-04
0.019734788686037064,1.0,1e-04
0.016756489872932434,1.0,1e-04
0.01723637990653515,1.0,1e-04
0.01633405312895775,1.0,1e-04
0.022361990064382553,1.0,1e-04
0.023117102682590485,0.9974358677864075,1e-04
0.015913225710392,1.0,1e-04
0.01473702397197485,1.0,1e-04
0.01548495888710022,1.0,1e-04
0.015357108786702156,1.0,1e-04
0.013427323661744595,1.0,1e-04
0.01465240865945816,1.0,1e-04
0.013279044069349766,1.0,1e-04
0.011485877446830273,1.0,1e-04
0.011908112093806267,1.0,1e-04
0.014253933914005756,1.0,1e-04
0.013445264659821987,1.0,1e-04
0.011551743373274803,1.0,1e-04
0.013062034733593464,1.0,1e-04
0.01054951548576355,1.0,1e-04
0.011355788446962833,1.0,1e-04
0.010350060649216175,1.0,1e-04
0.009340742602944374,1.0,1e-04
0.009564357809722424,1.0,1e-04
0.008895660750567913,1.0,1e-04
0.013361015357077122,1.0,1e-04
0.008432787843048573,1.0,1e-04
0.01004323922097683,1.0,1e-04
0.012298399582505226,1.0,1e-04
0.013729768805205822,0.9974358677864075,1e-04
0.014071015641093254,1.0,1e-04
0.014516474679112434,1.0,1e-04
0.011124339886009693,1.0,1e-04
0.009540274739265442,1.0,1e-04
0.008708756417036057,1.0,1e-04
0.008317330852150917,1.0,1e-04
0.008941450156271458,1.0,1e-04
0.009058556519448757,1.0,1e-04
0.008081656880676746,1.0,1e-04
0.010277165099978447,1.0,1e-04
0.009891715832054615,1.0,1e-04
0.008709762245416641,1.0,1e-04
0.008873745799064636,1.0,1e-04
0.009541409090161324,1.0,1e-04
0.00793732050806284,1.0,1e-04
0.007817359641194344,1.0,1e-04
0.0067786891013383865,1.0,1e-04
0.007648097351193428,1.0,1e-04
0.010188005864620209,1.0,1e-04
0.007660969626158476,1.0,1e-04
0.010156428441405296,1.0,1e-04
0.011009442619979382,1.0,1e-04
0.00947024766355753,1.0,1e-04
0.008746539242565632,1.0,1e-04
0.007859240286052227,1.0,1e-04
0.0087989317253232,1.0,1e-04
0.008324109949171543,1.0,1e-04
0.008557726629078388,1.0,1e-04
0.008195136673748493,1.0,1e-04
0.007434852886945009,1.0,1e-04
0.007471426855772734,1.0,1e-04
0.006436356343328953,1.0,1e-04
0.006943822372704744,1.0,1e-04
0.008890488184988499,1.0,1e-04
0.007411868777126074,1.0,1e-04
0.0058677783235907555,1.0,1e-04
0.007823221385478973,1.0,1e-04
0.008006523363292217,1.0,1e-04
0.007407293654978275,1.0,1e-04
0.006909084971994162,1.0,1e-04
0.009190302342176437,1.0,1e-04
0.00627689715474844,1.0,1e-04
0.007682348135858774,1.0,1e-04
0.007683904375880957,1.0,1e-04
0.01063238549977541,0.9974358677864075,1e-04
0.006266097538173199,1.0,1e-04
0.007660491857677698,1.0,1e-04
0.008207536302506924,1.0,1e-04
0.00672548171132803,1.0,1e-04
0.006850494537502527,1.0,1e-04
0.0061804186552762985,1.0,1e-04
0.005604631267488003,1.0,1e-04
0.005526005756109953,1.0,1e-04
0.006122375372797251,1.0,1e-04
0.005188175942748785,1.0,1e-04
0.006861815229058266,1.0,1e-04
0.006548899691551924,1.0,1e-04
0.00662084948271513,1.0,1e-04
0.012790936976671219,0.9948717951774597,1e-04
0.010521231219172478,1.0,1e-04
0.01497978437691927,0.9974358677864075,1e-04
0.02073209546506405,0.9974358677864075,1e-04
0.011164376512169838,1.0,1e-04
0.010325474664568901,1.0,1e-04
0.011367090046405792,1.0,1e-04
0.009938434697687626,1.0,1e-04
0.008670578710734844,1.0,1e-04
0.0073546152561903,1.0,1e-04
0.006832310929894447,1.0,1e-04
0.007169869728386402,1.0,1e-04
0.007941272109746933,1.0,1e-04
0.006685667205601931,1.0,1e-04
0.008251042105257511,1.0,1e-04
