loss,accuracy,lr
1.077013373374939,0.4676258862018585,0.001
0.8990172147750854,0.4676258862018585,0.001
0.8329379558563232,0.5611510872840881,0.001
0.7906913757324219,0.6546762585639954,0.001
0.7854102849960327,0.6618704795837402,0.001
0.7646613717079163,0.6690647602081299,0.001
0.7483043670654297,0.6618704795837402,0.001
0.741394579410553,0.6546762585639954,0.001
0.731279194355011,0.6618704795837402,0.001
0.7156839966773987,0.6690647602081299,0.001
0.7071663737297058,0.6762589812278748,0.001
0.696747362613678,0.6834532618522644,0.001
0.6869378685951233,0.6834532618522644,0.001
0.6611249446868896,0.6834532618522644,0.001
0.6430604457855225,0.6978417038917542,0.001
0.6403587460517883,0.7122302055358887,0.001
0.6109485626220703,0.7266187071800232,0.001
0.5970919728279114,0.7769784331321716,0.001
0.5883903503417969,0.7913669347763062,0.001
0.5822335481643677,0.7625899314880371,0.001
0.5870193243026733,0.7625899314880371,0.001
0.562366247177124,0.7625899314880371,0.001
0.5829015970230103,0.7625899314880371,0.001
0.5754339098930359,0.7769784331321716,0.001
0.5585989356040955,0.769784152507782,0.001
0.5461429357528687,0.7625899314880371,0.001
0.545524537563324,0.7841726541519165,0.001
0.5462497472763062,0.7913669347763062,0.001
0.5412614345550537,0.7913669347763062,0.001
0.5536589622497559,0.7769784331321716,0.001
0.5560644268989563,0.7769784331321716,0.001
0.5118016600608826,0.7841726541519165,0.001
0.5156289935112,0.798561155796051,0.001
0.5138017535209656,0.7625899314880371,0.001
0.4901222884654999,0.7913669347763062,0.001
0.4973558485507965,0.798561155796051,0.001
0.5199081897735596,0.769784152507782,0.001
0.49711862206459045,0.7769784331321716,0.001
0.4938019812107086,0.8129496574401855,0.001
0.5133035182952881,0.8129496574401855,0.001
0.48290708661079407,0.8201438784599304,0.001
0.4731399118900299,0.8129496574401855,0.001
0.4735143780708313,0.8273381590843201,0.001
0.48282673954963684,0.7841726541519165,0.001
0.48177769780158997,0.8129496574401855,0.001
0.46090230345726013,0.8417266011238098,0.001
0.453441321849823,0.798561155796051,0.001
0.47171756625175476,0.769784152507782,0.001
0.4681794345378876,0.769784152507782,0.001
0.43827348947525024,0.8201438784599304,0.001
0.4511944055557251,0.8201438784599304,0.001
0.4376084804534912,0.8129496574401855,0.001
0.4336342215538025,0.8345323801040649,0.001
0.4246210753917694,0.8129496574401855,0.001
0.43171191215515137,0.798561155796051,0.001
