loss,accuracy,lr
0.9111357927322388,0.6499999761581421,0.001
0.24698315560817719,0.9300000071525574,0.001
0.16960535943508148,0.949999988079071,0.001
0.13689811527729034,0.9559999704360962,0.001
0.11423715949058533,0.9620000123977661,0.001
0.10985224694013596,0.9660000205039978,0.001
0.09338955581188202,0.9739999771118164,0.001
0.09570492804050446,0.9679999947547913,0.001
0.07819697260856628,0.9800000190734863,0.001
0.08067138493061066,0.9700000286102295,0.001
0.08665961027145386,0.9800000190734863,0.001
0.06486799567937851,0.9800000190734863,0.001
0.05222371220588684,0.984000027179718,0.001
0.054995741695165634,0.9800000190734863,0.001
0.05135119706392288,0.9900000095367432,0.001
0.06567773967981339,0.9819999933242798,0.001
0.04578518494963646,0.9860000014305115,0.001
0.04824459180235863,0.9900000095367432,0.001
0.04047404229640961,0.984000027179718,0.001
0.03531472757458687,0.9879999756813049,0.001
0.03629710152745247,0.9919999837875366,0.001
0.02686939388513565,0.9900000095367432,0.001
0.04425710439682007,0.9879999756813049,0.001
0.024626363068819046,0.9940000176429749,0.001
0.03463522717356682,0.9879999756813049,0.001
0.032628655433654785,0.9900000095367432,0.001
0.0534784309566021,0.9860000014305115,0.001
0.02919035218656063,0.9940000176429749,0.001
0.03374391049146652,0.9900000095367432,0.001
0.03752266615629196,0.9860000014305115,0.001
0.04711266979575157,0.9800000190734863,0.001
0.03223365172743797,0.9900000095367432,0.001
0.030032075941562653,0.9860000014305115,0.001
0.045125413686037064,0.9860000014305115,0.001
0.025611937046051025,0.9900000095367432,0.00020000001
0.0284752044826746,0.9900000095367432,0.00020000001
0.019319774582982063,0.9940000176429749,0.00020000001
0.011230554431676865,1.0,0.00020000001
0.010391042567789555,1.0,0.00020000001
0.011016720905900002,0.9980000257492065,0.00020000001
0.006822281051427126,1.0,0.00020000001
0.008976452052593231,0.9980000257492065,0.00020000001
0.004355309065431356,1.0,0.00020000001
0.004300905857235193,1.0,0.00020000001
0.0052728732116520405,1.0,0.00020000001
0.0026273636613041162,1.0,0.00020000001
0.0037004374898970127,1.0,0.00020000001
0.0027309067081660032,1.0,0.00020000001
0.0024447410833090544,1.0,0.00020000001
0.0034332487266510725,1.0,0.00020000001
0.0016978526255115867,1.0,0.00020000001
0.0025683618150651455,1.0,0.00020000001
0.001876598340459168,1.0,0.00020000001
0.001866891048848629,1.0,0.00020000001
0.0015683185774832964,1.0,0.00020000001
0.0017147675389423966,1.0,0.00020000001
0.0012052315287292004,1.0,0.00020000001
0.010582405142486095,0.9959999918937683,0.00020000001
0.011888655833899975,0.9940000176429749,0.00020000001
0.0013106603873893619,1.0,0.00020000001
0.008665161207318306,0.9959999918937683,0.00020000001
0.001687541021965444,1.0,0.00020000001
0.002421909710392356,1.0,0.00020000001
0.0023571343626827,1.0,0.00020000001
0.0017625136533752084,1.0,0.00020000001
0.001260383171029389,1.0,0.00020000001
0.0014518954558297992,1.0,0.00020000001
0.002254188060760498,1.0,1e-04
0.0011959582334384322,1.0,1e-04
0.0012754484778270125,1.0,1e-04
0.0009982165647670627,1.0,1e-04
0.0012997714802622795,1.0,1e-04
0.0012399348197504878,1.0,1e-04
0.0008586167823523283,1.0,1e-04
0.0007009410765022039,1.0,1e-04
0.0008384797838516533,1.0,1e-04
0.0008268296951428056,1.0,1e-04
0.0007296606199815869,1.0,1e-04
0.0007811674731783569,1.0,1e-04
0.0006856463151052594,1.0,1e-04
0.0007049762643873692,1.0,1e-04
0.0012972154654562473,1.0,1e-04
0.0005996933905407786,1.0,1e-04
0.0005964734591543674,1.0,1e-04
0.0006724934210069478,1.0,1e-04
0.0005756461760029197,1.0,1e-04
0.0007680677226744592,1.0,1e-04
0.0006346858572214842,1.0,1e-04
0.0006732126348651946,1.0,1e-04
0.0008292489219456911,1.0,1e-04
0.0009617528412491083,1.0,1e-04
0.0007775539415888488,1.0,1e-04
0.0006756899529136717,1.0,1e-04
0.0008853822364471853,1.0,1e-04
0.0017555300146341324,1.0,1e-04
0.0007242137216962874,1.0,1e-04
0.0011251864489167929,1.0,1e-04
0.0006084662745706737,1.0,1e-04
0.001533824484795332,1.0,1e-04
0.0006657903431914747,1.0,1e-04
0.0006394120864570141,1.0,1e-04
0.0006548773963004351,1.0,1e-04
0.0006450547953136265,1.0,1e-04
0.0005139577551744878,1.0,1e-04
0.000491715909447521,1.0,1e-04
0.0005067875026725233,1.0,1e-04
0.0004141578101553023,1.0,1e-04
0.0006709248991683125,1.0,1e-04
0.000722806784324348,1.0,1e-04
0.0006303163827396929,1.0,1e-04
0.0005855767522007227,1.0,1e-04
0.0005110179190523922,1.0,1e-04
0.00044872131547890604,1.0,1e-04
0.00042503030272200704,1.0,1e-04
0.000497580855153501,1.0,1e-04
0.0003525234933476895,1.0,1e-04
0.00044582964619621634,1.0,1e-04
0.00044546998105943203,1.0,1e-04
0.0004197685339022428,1.0,1e-04
0.00045087485341355205,1.0,1e-04
0.0004255135718267411,1.0,1e-04
0.00035273830872029066,1.0,1e-04
0.000526375079061836,1.0,1e-04
0.0004843994101975113,1.0,1e-04
0.0004254962841514498,1.0,1e-04
0.000434444984421134,1.0,1e-04
0.0006377245299518108,1.0,1e-04
0.0003977745654992759,1.0,1e-04
0.00038116847281344235,1.0,1e-04
0.0005357394693419337,1.0,1e-04
0.000402274657972157,1.0,1e-04
0.00041085475822910666,1.0,1e-04
0.0004041842184960842,1.0,1e-04
0.0004486308607738465,1.0,1e-04
0.0003456021659076214,1.0,1e-04
0.00040915003046393394,1.0,1e-04
0.0003627297410275787,1.0,1e-04
0.0004092868184670806,1.0,1e-04
0.0004238808760419488,1.0,1e-04
0.00048639383749105036,1.0,1e-04
0.0007226667948998511,1.0,1e-04
0.000333993200911209,1.0,1e-04
0.00033010297920554876,1.0,1e-04
0.0005195841658860445,1.0,1e-04
0.00026410192367620766,1.0,1e-04
0.0006757466471754014,1.0,1e-04
0.0003720066451933235,1.0,1e-04
0.0007497877813875675,1.0,1e-04
0.0005641172174364328,1.0,1e-04
0.00030293245799839497,1.0,1e-04
0.0003073596744798124,1.0,1e-04
0.0005175527767278254,1.0,1e-04
0.0002976694086100906,1.0,1e-04
0.00034863632754422724,1.0,1e-04
0.0005571398069150746,1.0,1e-04
0.00035921469680033624,1.0,1e-04
0.00028654790366999805,1.0,1e-04
0.00033105030888691545,1.0,1e-04
0.00029143207939341664,1.0,1e-04
0.00035558128729462624,1.0,1e-04
0.0002696300798561424,1.0,1e-04
0.0003758263192139566,1.0,1e-04
0.00028141532675363123,1.0,1e-04
0.00023016781779006124,1.0,1e-04
0.0002883909619413316,1.0,1e-04
0.0004446735547389835,1.0,1e-04
0.0002513498184271157,1.0,1e-04
0.00036046886816620827,1.0,1e-04
0.0002581230364739895,1.0,1e-04
0.0006910395459271967,1.0,1e-04
0.000222577597014606,1.0,1e-04
0.0004040513595100492,1.0,1e-04
0.00028954821755178273,1.0,1e-04
0.0003920765593647957,1.0,1e-04
0.0004154503403697163,1.0,1e-04
0.000302477361401543,1.0,1e-04
0.0002657750737853348,1.0,1e-04
0.0002716569579206407,1.0,1e-04
0.0002675787836778909,1.0,1e-04
0.00028292665956541896,1.0,1e-04
0.001206003944389522,1.0,1e-04
0.00037231078022159636,1.0,1e-04
0.0006117381271906197,1.0,1e-04
0.0007452752906829119,1.0,1e-04
0.00027634971775114536,1.0,1e-04
0.0002605420886538923,1.0,1e-04
0.00023433739261236042,1.0,1e-04
0.0005753148579970002,1.0,1e-04
0.00027114266413263977,1.0,1e-04
0.00023278598382603377,1.0,1e-04
0.00021734178881160915,1.0,1e-04
0.00029990175971761346,1.0,1e-04
0.00022153485042508692,1.0,1e-04
0.0002050748298643157,1.0,1e-04
0.00019522762158885598,1.0,1e-04
0.00027488177875056863,1.0,1e-04
0.00020131732162553817,1.0,1e-04
0.000252271827775985,1.0,1e-04
0.00020951472106389701,1.0,1e-04
0.00020088102610316128,1.0,1e-04
0.0003305452992208302,1.0,1e-04
0.0002098446129821241,1.0,1e-04
0.00026768617681227624,1.0,1e-04
0.00022580193763133138,1.0,1e-04
0.00018865754827857018,1.0,1e-04
0.00015848944894969463,1.0,1e-04
0.00017492710321675986,1.0,1e-04
0.0002659737947396934,1.0,1e-04
0.00024610626860521734,1.0,1e-04
0.0002939589030575007,1.0,1e-04
0.00016084311937447637,1.0,1e-04
0.00035170820774510503,1.0,1e-04
0.00016472378047183156,1.0,1e-04
0.00021565862698480487,1.0,1e-04
0.00020084272546228021,1.0,1e-04
0.0001794682611944154,1.0,1e-04
0.00015082414029166102,1.0,1e-04
0.00027862918796017766,1.0,1e-04
0.0002925911685451865,1.0,1e-04
0.00022947342949919403,1.0,1e-04
0.0001596187794348225,1.0,1e-04
0.00017884455155581236,1.0,1e-04
0.0003029009676538408,1.0,1e-04
0.00016607892757747322,1.0,1e-04
0.00013627148291561753,1.0,1e-04
0.00021788339654449373,1.0,1e-04
0.0002596770063973963,1.0,1e-04
0.0001548871659906581,1.0,1e-04
0.00022857767180539668,1.0,1e-04
0.0002412667963653803,1.0,1e-04
0.00016759840946178883,1.0,1e-04
0.0001652679784456268,1.0,1e-04
0.000196001012227498,1.0,1e-04
0.00016229374159593135,1.0,1e-04
0.000137112830998376,1.0,1e-04
0.00017617315461393446,1.0,1e-04
0.00013768777716904879,1.0,1e-04
0.0001980071683647111,1.0,1e-04
0.0001598975359229371,1.0,1e-04
0.00012916415289510041,1.0,1e-04
0.0001974188635358587,1.0,1e-04
0.00023770713596604764,1.0,1e-04
0.0001733582466840744,1.0,1e-04
0.00014245326747186482,1.0,1e-04
0.00019299059931654483,1.0,1e-04
0.00012229927233420312,1.0,1e-04
0.00018570924294181168,1.0,1e-04
0.00014474877389147878,1.0,1e-04
0.00012546237849164754,1.0,1e-04
0.00014546934107784182,1.0,1e-04
0.00018968741642311215,1.0,1e-04
0.0001256569812539965,1.0,1e-04
0.0001630729966564104,1.0,1e-04
0.0003352808707859367,1.0,1e-04
0.0002079945697914809,1.0,1e-04
0.0003479843435343355,1.0,1e-04
0.00012000905553577468,1.0,1e-04
0.00011233428085688502,1.0,1e-04
0.00014073199417907745,1.0,1e-04
0.00015475929831154644,1.0,1e-04
0.0001479664642829448,1.0,1e-04
0.00017263260087929666,1.0,1e-04
0.00021187782112974674,1.0,1e-04
0.00017177384870592505,1.0,1e-04
0.00012374937068670988,1.0,1e-04
0.00012832655920647085,1.0,1e-04
0.00016532417794223875,1.0,1e-04
0.00016834941925480962,1.0,1e-04
0.0001416663872078061,1.0,1e-04
0.00014176982222124934,1.0,1e-04
0.00013324228348210454,1.0,1e-04
0.00022352635278366506,1.0,1e-04
0.00014018488582223654,1.0,1e-04
0.00010182311234530061,1.0,1e-04
0.00011739387264242396,1.0,1e-04
0.00015172465646173805,1.0,1e-04
0.00017023783584591,1.0,1e-04
0.00013218552339822054,1.0,1e-04
0.00026864255778491497,1.0,1e-04
0.0001600974501343444,1.0,1e-04
9.937604772858322e-05,1.0,1e-04
0.00013060517085250467,1.0,1e-04
0.00012592462007887661,1.0,1e-04
0.00011401206575101241,1.0,1e-04
0.00011824059765785933,1.0,1e-04
0.00011017187352990732,1.0,1e-04
0.00011592488590395078,1.0,1e-04
0.00012488054926507175,1.0,1e-04
0.000143331490107812,1.0,1e-04
0.00013333960669115186,1.0,1e-04
0.0001379506866214797,1.0,1e-04
0.00015784284914843738,1.0,1e-04
0.00013197101361583918,1.0,1e-04
0.00015048023487906903,1.0,1e-04
0.00010771441156975925,1.0,1e-04
9.35639109229669e-05,1.0,1e-04
0.00011165529576828703,1.0,1e-04
0.00010799771553138271,1.0,1e-04
0.00011533599899848923,1.0,1e-04
0.00014940758410375565,1.0,1e-04
0.00014195672702044249,1.0,1e-04
0.0001361414324492216,1.0,1e-04
8.935092046158388e-05,1.0,1e-04
0.00013703270815312862,1.0,1e-04
0.00011040118988603354,1.0,1e-04
0.00010402185580460355,1.0,1e-04
0.00015789347526151687,1.0,1e-04
0.00023048440925776958,1.0,1e-04
0.00012019537098240107,1.0,1e-04
