loss,accuracy,lr
0.38798293471336365,0.8759999871253967,0.001
0.22812630236148834,0.9419999718666077,0.001
0.17173901200294495,0.9459999799728394,0.001
0.15927758812904358,0.9539999961853027,0.001
0.1358395367860794,0.9559999704360962,0.001
0.1268022060394287,0.9679999947547913,0.001
0.1341773420572281,0.9599999785423279,0.001
0.1207449659705162,0.9679999947547913,0.001
0.09744775295257568,0.9660000205039978,0.001
0.07800611108541489,0.9760000109672546,0.001
0.0881807878613472,0.9779999852180481,0.001
0.07931090891361237,0.9800000190734863,0.001
0.07708617299795151,0.9760000109672546,0.001
0.07972414046525955,0.984000027179718,0.001
0.06682244688272476,0.9819999933242798,0.001
0.060943327844142914,0.984000027179718,0.001
0.056597981601953506,0.984000027179718,0.001
0.054727647453546524,0.984000027179718,0.001
0.06333813816308975,0.984000027179718,0.001
0.0581577867269516,0.9800000190734863,0.001
0.07417604327201843,0.9779999852180481,0.001
0.08266504108905792,0.9739999771118164,0.001
0.06856541335582733,0.9800000190734863,0.001
0.0825229063630104,0.9760000109672546,0.001
0.06921719759702682,0.9800000190734863,0.001
0.055689774453639984,0.9819999933242798,0.001
0.054748497903347015,0.9900000095367432,0.001
0.06070124730467796,0.9800000190734863,0.001
0.04963112249970436,0.984000027179718,0.00020000001
0.03418968990445137,0.9879999756813049,0.00020000001
0.029585689306259155,0.9900000095367432,0.00020000001
0.03660380840301514,0.9879999756813049,0.00020000001
0.024749886244535446,0.9919999837875366,0.00020000001
0.02867627702653408,0.9900000095367432,0.00020000001
0.025803402066230774,0.9959999918937683,0.00020000001
0.02472337707877159,0.9879999756813049,0.00020000001
0.020170047879219055,0.9980000257492065,0.00020000001
0.02337503433227539,0.9919999837875366,0.00020000001
0.016144413501024246,1.0,0.00020000001
0.017661290243268013,0.9959999918937683,0.00020000001
0.010987799614667892,0.9959999918937683,0.00020000001
0.01663972996175289,0.9940000176429749,0.00020000001
0.01957196183502674,0.9940000176429749,0.00020000001
0.012615497224032879,0.9959999918937683,0.00020000001
0.012008663266897202,0.9959999918937683,0.00020000001
0.01629398763179779,0.9940000176429749,0.00020000001
0.017050202935934067,0.9940000176429749,0.00020000001
0.018705768510699272,0.9940000176429749,0.00020000001
0.008695466443896294,1.0,0.00020000001
0.011435365304350853,0.9959999918937683,0.00020000001
0.0077622332610189915,1.0,0.00020000001
0.018989864736795425,0.9919999837875366,0.00020000001
0.0075051742605865,0.9980000257492065,0.00020000001
0.011423843912780285,0.9980000257492065,0.00020000001
0.007253778632730246,1.0,0.00020000001
0.006283012218773365,1.0,0.00020000001
0.00407780846580863,1.0,0.00020000001
0.0038883057422935963,1.0,0.00020000001
0.009256941266357899,0.9959999918937683,0.00020000001
0.009651493281126022,0.9959999918937683,0.00020000001
0.005670435726642609,0.9980000257492065,0.00020000001
0.003752398071810603,1.0,0.00020000001
0.006470955908298492,1.0,0.00020000001
0.0019783528987318277,1.0,0.00020000001
0.002877072663977742,1.0,0.00020000001
0.0026311201509088278,1.0,0.00020000001
0.009836728684604168,0.9980000257492065,0.00020000001
0.009157606400549412,0.9959999918937683,0.00020000001
0.009773860685527325,0.9959999918937683,0.00020000001
0.024255121126770973,0.9879999756813049,0.00020000001
0.07136018574237823,0.984000027179718,0.00020000001
0.01234457641839981,0.9959999918937683,0.00020000001
0.01673954166471958,0.9959999918937683,0.00020000001
0.016045155003666878,0.9940000176429749,0.00020000001
0.0076622734777629375,1.0,1e-04
0.0035846668761223555,1.0,1e-04
0.00366851594299078,0.9980000257492065,1e-04
0.0027935996185988188,1.0,1e-04
0.001909770304337144,1.0,1e-04
0.002157527254894376,1.0,1e-04
