loss,accuracy,lr
0.7454663515090942,0.30000001192092896,0.001
0.24326133728027344,0.8999999761581421,0.001
0.12898722290992737,0.949999988079071,0.001
0.0553700216114521,1.0,0.001
0.024160433560609818,1.0,0.001
0.010904028080403805,1.0,0.001
0.007599238306283951,1.0,0.001
0.005661101080477238,1.0,0.001
0.003638156922534108,1.0,0.001
0.0024710737634450197,1.0,0.001
0.0019445791840553284,1.0,0.001
0.0016970383003354073,1.0,0.001
0.001526040374301374,1.0,0.001
0.001345078693702817,1.0,0.001
0.0011437695939093828,1.0,0.001
0.0009457680280320346,1.0,0.001
0.000775328662712127,1.0,0.001
0.0006434825481846929,1.0,0.001
0.0005466603324748576,1.0,0.001
0.00047774630365893245,1.0,0.001
0.0004297363047953695,1.0,0.001
0.0003958138113375753,1.0,0.001
0.0003710277087520808,1.0,0.001
0.0003519314923323691,1.0,0.001
0.0003358754329383373,1.0,0.001
0.00032123332493938506,1.0,0.001
0.00030698609771206975,1.0,0.001
0.00029264442855492234,1.0,0.001
0.0002780587528832257,1.0,0.001
0.0002633653930388391,1.0,0.001
0.00024882605066522956,1.0,0.001
0.00023473252076655626,1.0,0.001
0.000221370835788548,1.0,0.001
0.0002089734625769779,1.0,0.001
0.00019764779426623136,1.0,0.001
0.00018750134040601552,1.0,0.001
0.0001785163040040061,1.0,0.001
0.00017061541439034045,1.0,0.001
0.00016377490828745067,1.0,0.001
0.0001578518858877942,1.0,0.001
0.00015275104669854045,1.0,0.001
0.00014831752923782915,1.0,0.001
0.0001445036759832874,1.0,0.001
0.00014114864461589605,1.0,0.001
0.0001381689653499052,1.0,0.001
0.00013546342961490154,1.0,0.001
0.00013298429257702082,1.0,0.001
0.00013066609972156584,1.0,0.001
0.00012841340503655374,1.0,0.001
0.00012629185221157968,1.0,0.001
0.00012422392319422215,1.0,0.00020000001
0.00012379484542179853,1.0,0.00020000001
0.0001233657676493749,1.0,0.00020000001
0.00012296052591409534,1.0,0.00020000001
0.00012253741442691535,1.0,0.00020000001
0.00012213813897687942,1.0,0.00020000001
0.0001217150129377842,1.0,0.00020000001
0.00012129787501180544,1.0,0.00020000001
0.0001208985922858119,1.0,0.00020000001
0.00012047546624671668,1.0,0.00020000001
0.00012005832104478031,1.0,1e-04
0.00011984974844381213,1.0,1e-04
0.00011965904559474438,1.0,1e-04
0.00011943259596591815,1.0,1e-04
0.00011924784485017881,1.0,1e-04
0.00011904523853445426,1.0,1e-04
0.00011884261766681448,1.0,1e-04
0.0001186399967991747,1.0,1e-04
0.00011844334949273616,1.0,1e-04
0.00011824072862509638,1.0,1e-04
0.00011803214147221297,1.0,1e-04
0.00011784740490838885,1.0,1e-04
0.00011764478404074907,1.0,1e-04
0.00011745409574359655,1.0,1e-04
0.00011724550131475553,1.0,1e-04
0.00011706673831213266,1.0,1e-04
0.00011685816571116447,1.0,1e-04
0.00011666745558613911,1.0,1e-04
0.00011648271174635738,1.0,1e-04
0.00011628605716396123,1.0,1e-04
0.00011609535431489348,1.0,1e-04
0.00011591657676035538,1.0,1e-04
0.00011572586663533002,1.0,1e-04
0.0001155351783381775,1.0,1e-04
0.00011534446093719453,1.0,1e-04
0.00011516568338265643,1.0,1e-04
0.00011498690582811832,1.0,1e-04
0.00011479024396976456,1.0,1e-04
0.00011461145186331123,1.0,1e-04
0.00011443267430877313,1.0,1e-04
0.00011423601245041937,1.0,1e-04
0.00011403934331610799,1.0,1e-04
0.00011389036808395758,1.0,1e-04
0.00011369966523488984,1.0,1e-04
0.00011350895510986447,1.0,1e-04
0.00011333613656461239,1.0,1e-04
0.0001131633180193603,1.0,1e-04
0.00011297260789433494,1.0,1e-04
0.00011279383033979684,1.0,1e-04
0.00011263291526120156,1.0,1e-04
0.00011246008943999186,1.0,1e-04
0.00011228131916141137,1.0,1e-04
0.00011210252705495805,1.0,1e-04
0.00011192970123374835,1.0,1e-04
0.000111744950118009,1.0,1e-04
0.00011157211702084169,1.0,1e-04
0.00011139335401821882,1.0,1e-04
0.0001112205209210515,1.0,1e-04
0.00011105365410912782,1.0,1e-04
0.0001108808210119605,1.0,1e-04
0.00011071396147599444,1.0,1e-04
0.00011053516936954111,1.0,1e-04
0.00011036830255761743,1.0,1e-04
0.00011018356599379331,1.0,1e-04
0.00011000477388733998,1.0,1e-04
0.00010984386608470231,1.0,1e-04
0.00010967699199682102,1.0,1e-04
0.0001094922554329969,1.0,1e-04
0.00010933134763035923,1.0,1e-04
0.0001091525555239059,1.0,1e-04
0.00010899164772126824,1.0,1e-04
0.00010881881462410092,1.0,1e-04
0.00010864599607884884,1.0,1e-04
0.00010846720397239551,1.0,1e-04
0.00010830629616975784,1.0,1e-04
0.00010813942935783416,1.0,1e-04
0.00010798448056448251,1.0,1e-04
0.00010779376316349953,1.0,1e-04
0.00010765073966467753,1.0,1e-04
0.00010744811879703775,1.0,1e-04
0.0001072931700036861,1.0,1e-04
0.00010710841888794675,1.0,1e-04
0.00010695347737055272,1.0,1e-04
0.000106774692540057,1.0,1e-04
0.00010661377018550411,1.0,1e-04
0.00010644691064953804,1.0,1e-04
0.00010626811854308471,1.0,1e-04
0.00010609529272187501,1.0,1e-04
0.00010592841863399372,1.0,1e-04
0.00010576155182207003,1.0,1e-04
0.00010559467773418874,1.0,1e-04
0.00010542185191297904,1.0,1e-04
