loss,accuracy,lr
2.660410165786743,0.14000000059604645,0.001
1.8813469409942627,0.5299999713897705,0.001
1.3826321363449097,0.6399999856948853,0.001
1.036362886428833,0.7900000214576721,0.001
0.7833206653594971,0.8949999809265137,0.001
0.598610520362854,0.9200000166893005,0.001
0.46531280875205994,0.9350000023841858,0.001
0.36162590980529785,0.949999988079071,0.001
0.2806147634983063,0.949999988079071,0.001
0.21120811998844147,0.9750000238418579,0.001
0.1618485301733017,0.9950000047683716,0.001
0.12789922952651978,1.0,0.001
0.09726625680923462,1.0,0.001
0.07750703394412994,1.0,0.001
0.0640534982085228,1.0,0.001
0.0494263619184494,1.0,0.001
0.04172883927822113,1.0,0.001
0.038357656449079514,1.0,0.001
0.03020661137998104,1.0,0.001
0.027077173814177513,1.0,0.001
0.024630723521113396,1.0,0.001
0.023386970162391663,1.0,0.001
0.01858951337635517,1.0,0.001
0.015400964766740799,1.0,0.001
0.015548564493656158,1.0,0.001
0.013519324362277985,1.0,0.001
0.012115256860852242,1.0,0.001
0.011488597840070724,1.0,0.001
0.011009381152689457,1.0,0.001
0.009669800288975239,1.0,0.001
0.008868508040904999,1.0,0.001
0.00845371000468731,1.0,0.001
0.007879155687987804,1.0,0.001
0.007377526257187128,1.0,0.001
0.007117068860679865,1.0,0.001
0.007143927738070488,1.0,0.001
0.007403123192489147,1.0,0.001
0.007057738956063986,1.0,0.001
0.006163137033581734,1.0,0.001
0.006076525431126356,1.0,0.001
0.006046916823834181,1.0,0.001
0.00524568697437644,1.0,0.001
0.005964173004031181,1.0,0.001
0.005271743517369032,1.0,0.001
0.004875349346548319,1.0,0.001
0.005346191115677357,1.0,0.001
0.005365925375372171,1.0,0.001
0.00469061778858304,1.0,0.001
0.004719128832221031,1.0,0.001
0.004648009780794382,1.0,0.001
0.0047290511429309845,1.0,0.001
0.004054883029311895,1.0,0.001
0.004241264425218105,1.0,0.001
0.0055439709685742855,1.0,0.001
0.0037660107482224703,1.0,0.001
0.0037348316982388496,1.0,0.001
0.004342532251030207,1.0,0.001
0.0036753914318978786,1.0,0.001
0.0038001304492354393,1.0,0.001
0.0037591552827507257,1.0,0.001
0.003390304511412978,1.0,0.001
0.0032986190635710955,1.0,0.001
0.0033870763145387173,1.0,0.001
0.003127105301246047,1.0,0.001
0.003289212938398123,1.0,0.001
0.0030601373873651028,1.0,0.001
0.003376846667379141,1.0,0.001
0.002896674908697605,1.0,0.001
0.0030929737258702517,1.0,0.001
0.003108205506578088,1.0,0.001
0.0029046342242509127,1.0,0.001
0.00262135686352849,1.0,0.001
0.00293922983109951,1.0,0.001
0.002793162828311324,1.0,0.001
0.0025675927754491568,1.0,0.001
0.0026619157288223505,1.0,0.001
0.002610706491395831,1.0,0.001
0.003231770358979702,1.0,0.001
0.0025074516888707876,1.0,0.001
0.002543518552556634,1.0,0.001
0.0027653893921524286,1.0,0.001
0.0020473592448979616,1.0,0.001
0.002332076197490096,1.0,0.001
0.0023268258664757013,1.0,0.001
0.0023465510457754135,1.0,0.001
0.0023065349087119102,1.0,0.001
0.0022577473428100348,1.0,0.001
0.0022397746797651052,1.0,0.001
0.001962692476809025,1.0,0.001
0.0022726396564394236,1.0,0.001
0.0019194585038349032,1.0,0.001
0.0019539198838174343,1.0,0.001
0.002147714840248227,1.0,0.001
0.0017620521830394864,1.0,0.001
0.0023284137714654207,1.0,0.001
0.002096639247611165,1.0,0.001
0.002305169589817524,1.0,0.001
0.0016692865174263716,1.0,0.001
0.002194131026044488,1.0,0.001
0.001763933920301497,1.0,0.001
0.0016351620433852077,1.0,0.001
0.0017567138420417905,1.0,0.001
0.0019768145866692066,1.0,0.001
0.0015910044312477112,1.0,0.001
0.0018875934183597565,1.0,0.001
0.0024340185336768627,1.0,0.001
0.0017094224458560348,1.0,0.001
0.0017285714857280254,1.0,0.001
0.001483145635575056,1.0,0.001
0.0014792665606364608,1.0,0.001
0.0017788754776120186,1.0,0.001
0.0014336288440972567,1.0,0.001
0.00238160346634686,1.0,0.001
0.0015551868127658963,1.0,0.001
0.001604498946107924,1.0,0.001
0.0013829448726028204,1.0,0.001
0.0015906777698546648,1.0,0.001
0.0014600459253415465,1.0,0.001
0.0014050804311409593,1.0,0.001
0.0015006157336756587,1.0,0.001
0.0014977357350289822,1.0,0.001
0.001440265798009932,1.0,0.001
0.0013841772451996803,1.0,0.001
0.0013078950578346848,1.0,0.001
0.0014123794389888644,1.0,0.001
0.0015420156996697187,1.0,0.001
0.0012752398615702987,1.0,0.00020000001
0.0013898767065256834,1.0,0.00020000001
0.0014021325623616576,1.0,0.00020000001
0.0012098532170057297,1.0,0.00020000001
0.0013096880866214633,1.0,0.00020000001
0.0011226874776184559,1.0,0.00020000001
0.0011767970863729715,1.0,0.00020000001
0.0011769436532631516,1.0,0.00020000001
0.001232122303918004,1.0,0.00020000001
0.0013378518633544445,1.0,0.00020000001
0.0013467961689457297,1.0,0.00020000001
0.0013271861243993044,1.0,0.00020000001
0.0012951738899573684,1.0,0.00020000001
0.0012702676467597485,1.0,0.00020000001
0.0012016994878649712,1.0,0.00020000001
0.0013512864243239164,1.0,0.00020000001
0.001590778585523367,1.0,1e-04
0.0012810803018510342,1.0,1e-04
0.0010889414697885513,1.0,1e-04
0.0014565523015335202,1.0,1e-04
0.0011551071656867862,1.0,1e-04
0.001222178223542869,1.0,1e-04
0.0012496219715103507,1.0,1e-04
0.0013956096954643726,1.0,1e-04
0.0011770559940487146,1.0,1e-04
0.001327483099885285,1.0,1e-04
0.0014532646164298058,1.0,1e-04
0.001195660326629877,1.0,1e-04
0.001164636923931539,1.0,1e-04
0.001528873690403998,1.0,1e-04
0.0011416807537898421,1.0,1e-04
0.001221806276589632,1.0,1e-04
0.0013277307152748108,1.0,1e-04
0.0012022971641272306,1.0,1e-04
0.0013873499119654298,1.0,1e-04
0.0011666640639305115,1.0,1e-04
0.0015995028661563993,1.0,1e-04
0.0011925887083634734,1.0,1e-04
0.0012051224475726485,1.0,1e-04
0.0012773924972862005,1.0,1e-04
0.001066351542249322,1.0,1e-04
0.0011861807433888316,1.0,1e-04
0.001194744952954352,1.0,1e-04
0.0010213563218712807,1.0,1e-04
0.0012605483643710613,1.0,1e-04
0.001308006001636386,1.0,1e-04
0.001243917620740831,1.0,1e-04
0.001051548169925809,1.0,1e-04
0.001441887579858303,1.0,1e-04
0.0015415343223139644,1.0,1e-04
0.0013145975535735488,1.0,1e-04
0.0012944495538249612,1.0,1e-04
0.001375312334857881,1.0,1e-04
0.0011145701864734292,1.0,1e-04
0.0013600870734080672,1.0,1e-04
0.0011388197308406234,1.0,1e-04
0.0011297297896817327,1.0,1e-04
0.001567847328260541,1.0,1e-04
