loss,accuracy,lr
2.1068851947784424,0.10000000149011612,0.001
1.7363083362579346,0.4285714328289032,0.001
1.5900285243988037,0.48571428656578064,0.001
1.4694437980651855,0.5142857432365417,0.001
1.4137465953826904,0.5142857432365417,0.001
1.3438400030136108,0.5,0.001
1.3074923753738403,0.5142857432365417,0.001
1.2562742233276367,0.5,0.001
1.204179048538208,0.5571428537368774,0.001
1.1693525314331055,0.5714285969734192,0.001
1.1433656215667725,0.5571428537368774,0.001
1.119134783744812,0.6142857074737549,0.001
1.0987625122070312,0.6571428775787354,0.001
1.0563164949417114,0.6285714507102966,0.001
1.0508091449737549,0.6428571343421936,0.001
1.0360063314437866,0.6857143044471741,0.001
1.0135899782180786,0.6428571343421936,0.001
1.0088787078857422,0.6142857074737549,0.001
0.9693286418914795,0.6571428775787354,0.001
0.9922356605529785,0.6571428775787354,0.001
0.9668228030204773,0.6571428775787354,0.001
0.9301385283470154,0.699999988079071,0.001
0.9305496215820312,0.7285714149475098,0.001
0.9257926940917969,0.699999988079071,0.001
0.8961911201477051,0.7571428418159485,0.001
0.8910775184631348,0.7857142686843872,0.001
0.8728492856025696,0.8285714387893677,0.001
0.8893219828605652,0.800000011920929,0.001
0.8873842358589172,0.800000011920929,0.001
0.8695130348205566,0.7571428418159485,0.001
0.8635290861129761,0.7428571581840515,0.001
0.8286641240119934,0.7571428418159485,0.001
0.8502335548400879,0.7857142686843872,0.001
0.7928382754325867,0.8428571224212646,0.001
0.7825701832771301,0.8142856955528259,0.001
0.7816889882087708,0.7857142686843872,0.001
0.7535867691040039,0.7714285850524902,0.001
0.7440493106842041,0.7714285850524902,0.001
0.7240561246871948,0.7857142686843872,0.001
0.7236765027046204,0.8714285492897034,0.001
0.7070162892341614,0.8999999761581421,0.001
0.7013557553291321,0.8714285492897034,0.001
0.6751676201820374,0.8714285492897034,0.001
0.6569793820381165,0.8714285492897034,0.001
0.6504836678504944,0.8714285492897034,0.001
0.6437749266624451,0.8999999761581421,0.001
0.6178508996963501,0.8857142925262451,0.001
0.6275237202644348,0.8857142925262451,0.001
0.6618486046791077,0.8857142925262451,0.001
0.6485121846199036,0.9285714030265808,0.001
0.6395365595817566,0.8999999761581421,0.001
0.6069700121879578,0.9285714030265808,0.001
0.565311849117279,0.9285714030265808,0.001
