loss,accuracy,lr
1.805087685585022,0.37435898184776306,0.001
1.2643086910247803,0.5384615659713745,0.001
1.0020841360092163,0.6461538672447205,0.001
0.8575855493545532,0.6666666865348816,0.001
0.7121644020080566,0.7512820363044739,0.001
0.650439441204071,0.7820512652397156,0.001
0.5787574052810669,0.7743589878082275,0.001
0.516531229019165,0.8282051086425781,0.001
0.4541598856449127,0.8461538553237915,0.001
0.44471853971481323,0.8487179279327393,0.001
0.37404686212539673,0.8692307472229004,0.001
0.3553425371646881,0.8871794939041138,0.001
0.35109445452690125,0.879487156867981,0.001
0.2707836925983429,0.9153845906257629,0.001
0.22562772035598755,0.9230769276618958,0.001
0.3189113140106201,0.8897435665130615,0.001
0.31170353293418884,0.8769230842590332,0.001
0.25687408447265625,0.9205127954483032,0.001
0.298862487077713,0.892307698726654,0.001
0.19237247109413147,0.9358974099159241,0.001
0.1798820048570633,0.9512820243835449,0.001
0.13993149995803833,0.9589743614196777,0.001
0.07247312366962433,0.9897435903549194,0.001
0.0788576528429985,0.9794871807098389,0.001
0.07051009684801102,0.9948717951774597,0.001
0.1860886663198471,0.9307692050933838,0.001
0.165760800242424,0.9538461565971375,0.001
0.12658476829528809,0.9589743614196777,0.001
0.11428745836019516,0.964102566242218,0.001
0.09504087269306183,0.9769230484962463,0.001
0.05484327673912048,0.9948717951774597,0.001
0.054501406848430634,0.9846153855323792,0.001
0.06101242080330849,0.9846153855323792,0.001
0.04265354201197624,0.9974358677864075,0.001
0.05923007056117058,0.9846153855323792,0.001
0.036296404898166656,0.9923076629638672,0.001
0.01969725824892521,1.0,0.001
0.011796512641012669,1.0,0.001
0.007780896034091711,1.0,0.001
0.02113877795636654,0.9974358677864075,0.001
0.05386606976389885,0.9846153855323792,0.001
0.07625986635684967,0.9692307710647583,0.001
0.1537015736103058,0.9666666388511658,0.001
0.10181283950805664,0.971794843673706,0.001
0.0875132754445076,0.964102566242218,0.001
0.19303607940673828,0.9512820243835449,0.001
0.11718299984931946,0.964102566242218,0.001
0.11855468899011612,0.9615384340286255,0.001
0.14820681512355804,0.9538461565971375,0.001
0.056167714297771454,0.9846153855323792,0.00020000001
0.026528405025601387,0.9974358677864075,0.00020000001
0.024373650550842285,0.9974358677864075,0.00020000001
0.012484307400882244,1.0,0.00020000001
0.012773539870977402,1.0,0.00020000001
0.012783168815076351,1.0,0.00020000001
0.015527877025306225,0.9974358677864075,0.00020000001
0.01345396414399147,1.0,0.00020000001
0.010095322504639626,1.0,0.00020000001
0.008204314857721329,1.0,0.00020000001
0.007094342261552811,1.0,1e-04
0.005980409681797028,1.0,1e-04
0.007582949940115213,1.0,1e-04
0.007231737952679396,1.0,1e-04
0.005143458489328623,1.0,1e-04
0.0074304542504251,1.0,1e-04
0.005701294168829918,1.0,1e-04
0.007633466739207506,1.0,1e-04
0.00605084840208292,1.0,1e-04
0.010292735882103443,1.0,1e-04
0.010123911313712597,0.9974358677864075,1e-04
0.006478211842477322,1.0,1e-04
0.00593171501532197,1.0,1e-04
0.004679401870816946,1.0,1e-04
0.0039853258058428764,1.0,1e-04
0.0037234623450785875,1.0,1e-04
0.004423965699970722,1.0,1e-04
0.005018059629946947,1.0,1e-04
0.006490027531981468,1.0,1e-04
0.004874961916357279,1.0,1e-04
0.004970521666109562,1.0,1e-04
0.003790844464674592,1.0,1e-04
0.004508679732680321,1.0,1e-04
0.0033329096622765064,1.0,1e-04
0.004432459827512503,1.0,1e-04
0.0030970503576099873,1.0,1e-04
0.004705995321273804,1.0,1e-04
0.0037617299240082502,1.0,1e-04
0.0034670704044401646,1.0,1e-04
0.0036263433285057545,1.0,1e-04
0.0034205925185233355,1.0,1e-04
0.002742263488471508,1.0,1e-04
0.002418163465335965,1.0,1e-04
0.002216862980276346,1.0,1e-04
0.0042146495543420315,1.0,1e-04
0.0034934256691485643,1.0,1e-04
0.004407932050526142,1.0,1e-04
0.004676634445786476,1.0,1e-04
0.004683939274400473,1.0,1e-04
0.003379995934665203,1.0,1e-04
0.002796272048726678,1.0,1e-04
0.00331286434084177,1.0,1e-04
0.002625925000756979,1.0,1e-04
0.002962523838505149,1.0,1e-04
0.002268812619149685,1.0,1e-04
0.0022716617677360773,1.0,1e-04
0.0022418545559048653,1.0,1e-04
0.0023734373971819878,1.0,1e-04
0.002736042020842433,1.0,1e-04
0.001971052959561348,1.0,1e-04
0.0027821443509310484,1.0,1e-04
0.003941846080124378,1.0,1e-04
0.002836743136867881,1.0,1e-04
0.0031640753149986267,1.0,1e-04
0.001973277423530817,1.0,1e-04
0.002030919538810849,1.0,1e-04
0.0021270248107612133,1.0,1e-04
0.002020274754613638,1.0,1e-04
0.0022501961793750525,1.0,1e-04
0.0018836803501471877,1.0,1e-04
0.0026236402336508036,1.0,1e-04
0.003298439783975482,1.0,1e-04
0.002222494687885046,1.0,1e-04
0.0015624633524566889,1.0,1e-04
0.0019324939930811524,1.0,1e-04
0.001909014186821878,1.0,1e-04
0.001451548538170755,1.0,1e-04
0.002237437991425395,1.0,1e-04
0.002134216483682394,1.0,1e-04
0.0018145345384255052,1.0,1e-04
0.0027328524738550186,1.0,1e-04
0.0014170579379424453,1.0,1e-04
0.0016998082865029573,1.0,1e-04
0.0022048326209187508,1.0,1e-04
0.001999862492084503,1.0,1e-04
0.0015808462630957365,1.0,1e-04
0.0013721087016165257,1.0,1e-04
0.001345452736131847,1.0,1e-04
0.0012825722806155682,1.0,1e-04
0.0020712490659207106,1.0,1e-04
0.0015482795424759388,1.0,1e-04
0.00204640650190413,1.0,1e-04
0.0017454716144129634,1.0,1e-04
0.002443969249725342,1.0,1e-04
0.0014156041434034705,1.0,1e-04
0.002173621905967593,1.0,1e-04
0.0015089524677023292,1.0,1e-04
0.0013144885888323188,1.0,1e-04
0.0022743460722267628,1.0,1e-04
0.0026483568362891674,1.0,1e-04
0.001461209962144494,1.0,1e-04
0.0052330330945551395,0.9974358677864075,1e-04
0.007917910814285278,0.9974358677864075,1e-04
0.0032966432627290487,1.0,1e-04
0.0021877912804484367,1.0,1e-04
0.0016375082777813077,1.0,1e-04
0.002888269256800413,1.0,1e-04
0.002031151205301285,1.0,1e-04
0.002634058939293027,1.0,1e-04
0.0021020923741161823,1.0,1e-04
0.0032346483785659075,1.0,1e-04
0.002043412998318672,1.0,1e-04
0.0017246878705918789,1.0,1e-04
0.0021636078599840403,1.0,1e-04
0.0013601294485852122,1.0,1e-04
0.0015227056574076414,1.0,1e-04
0.0011499249376356602,1.0,1e-04
0.0013138778740540147,1.0,1e-04
0.005804268643260002,1.0,1e-04
0.004861138295382261,1.0,1e-04
0.002297969302162528,1.0,1e-04
0.004723665304481983,0.9974358677864075,1e-04
0.0030763214454054832,1.0,1e-04
0.0019196051871404052,1.0,1e-04
0.0013441693736240268,1.0,1e-04
0.001742189866490662,1.0,1e-04
