loss,accuracy,lr
0.8725692629814148,0.6402877569198608,0.001
0.6891838312149048,0.6834532618522644,0.001
0.6079320311546326,0.7625899314880371,0.001
0.6889641284942627,0.6834532618522644,0.001
0.5784335732460022,0.7338129281997681,0.001
0.571455180644989,0.7338129281997681,0.001
0.4741816818714142,0.7769784331321716,0.001
0.45211875438690186,0.8201438784599304,0.001
0.5005245804786682,0.7841726541519165,0.001
0.5329516530036926,0.7338129281997681,0.001
0.4698309004306793,0.7769784331321716,0.001
0.4348057210445404,0.8057553768157959,0.001
0.37977468967437744,0.8345323801040649,0.001
0.39470458030700684,0.8273381590843201,0.001
0.36181899905204773,0.8345323801040649,0.001
0.3089367151260376,0.8776978254318237,0.001
0.365532249212265,0.8273381590843201,0.001
0.3367714583873749,0.8705036044120789,0.001
0.3838748037815094,0.8417266011238098,0.001
0.3815222680568695,0.7841726541519165,0.001
0.34799861907958984,0.8705036044120789,0.001
0.3280128240585327,0.8561151027679443,0.001
0.3942315876483917,0.8345323801040649,0.001
0.33504247665405273,0.8705036044120789,0.001
0.3177589178085327,0.8776978254318237,0.001
0.29676711559295654,0.8776978254318237,0.001
0.29425787925720215,0.8992805480957031,0.001
0.33131903409957886,0.8705036044120789,0.001
0.3424447476863861,0.8633093237876892,0.001
0.33206459879875183,0.8705036044120789,0.001
0.3189800977706909,0.8705036044120789,0.001
0.25930410623550415,0.8920863270759583,0.001
0.22590233385562897,0.935251772403717,0.001
0.18747155368328094,0.9568345546722412,0.001
0.24361573159694672,0.935251772403717,0.001
0.20791040360927582,0.9208633303642273,0.001
0.18867133557796478,0.9496402740478516,0.001
0.2582390308380127,0.8848921060562134,0.001
0.21592634916305542,0.9208633303642273,0.001
0.179793119430542,0.935251772403717,0.001
0.20067983865737915,0.9496402740478516,0.001
0.19244012236595154,0.9280575513839722,0.001
0.18379206955432892,0.9424460530281067,0.001
0.18610866367816925,0.9640287756919861,0.001
0.13989891111850739,0.9640287756919861,0.001
0.09308990836143494,0.9784172773361206,0.001
0.07955946028232574,0.9856114983558655,0.001
0.07750411331653595,0.9856114983558655,0.001
0.12439634650945663,0.9640287756919861,0.001
0.15865689516067505,0.9424460530281067,0.001
0.12801489233970642,0.9424460530281067,0.001
0.14298756420612335,0.9424460530281067,0.001
0.09741604328155518,0.971222996711731,0.001
0.09592971205711365,0.9856114983558655,0.001
0.08007695525884628,0.9784172773361206,0.001
0.07562898099422455,0.9784172773361206,0.001
0.0845767930150032,0.9784172773361206,0.001
0.05768483132123947,0.9928057789802551,0.001
0.0886404812335968,0.9856114983558655,0.001
0.10170494765043259,0.9640287756919861,0.001
0.12262440472841263,0.9640287756919861,0.001
0.11635097116231918,0.971222996711731,0.001
0.11965042352676392,0.971222996711731,0.001
0.16935685276985168,0.9424460530281067,0.001
0.14520511031150818,0.9496402740478516,0.001
0.07654120028018951,0.9784172773361206,0.001
0.07000305503606796,0.9856114983558655,0.001
0.05068037658929825,0.9784172773361206,0.001
0.06046195700764656,0.9856114983558655,0.001
0.13004246354103088,0.9424460530281067,0.001
0.13618262112140656,0.971222996711731,0.001
0.06997121125459671,0.9784172773361206,0.001
0.1975203901529312,0.9424460530281067,0.001
0.16072241961956024,0.9496402740478516,0.001
0.112684465944767,0.9496402740478516,0.001
0.13715234398841858,0.9496402740478516,0.001
0.20971310138702393,0.9280575513839722,0.001
0.13379603624343872,0.971222996711731,0.001
0.1029638946056366,0.9784172773361206,0.00020000001
0.1309632658958435,0.9568345546722412,0.00020000001
0.0709841325879097,0.9784172773361206,0.00020000001
0.05545959249138832,0.9856114983558655,0.00020000001
0.042406659573316574,0.9856114983558655,0.00020000001
0.04707453027367592,0.9928057789802551,0.00020000001
0.03883834183216095,0.9928057789802551,0.00020000001
0.044571444392204285,0.9856114983558655,0.00020000001
0.034237660467624664,0.9856114983558655,0.00020000001
0.025391263887286186,1.0,0.00020000001
0.03578726202249527,0.9856114983558655,0.00020000001
0.05589165538549423,0.9856114983558655,0.00020000001
0.02816709503531456,0.9928057789802551,0.00020000001
0.02226714976131916,0.9928057789802551,0.00020000001
0.03658357262611389,0.9928057789802551,0.00020000001
0.020543554797768593,1.0,0.00020000001
0.01910841464996338,1.0,0.00020000001
0.03608095273375511,0.9856114983558655,0.00020000001
0.021780000999569893,0.9928057789802551,0.00020000001
0.01916922628879547,1.0,0.00020000001
0.01661028526723385,1.0,0.00020000001
0.019292140379548073,1.0,0.00020000001
0.012153764255344868,1.0,0.00020000001
0.018973613157868385,1.0,0.00020000001
0.010019160807132721,1.0,0.00020000001
0.01349778100848198,1.0,0.00020000001
0.008384148590266705,1.0,0.00020000001
0.027177700772881508,0.9928057789802551,0.00020000001
0.007230765651911497,1.0,0.00020000001
0.015360145829617977,1.0,0.00020000001
0.009564354084432125,1.0,0.00020000001
