loss,accuracy,lr
0.7527818083763123,0.5199999809265137,0.001
0.5728990435600281,0.7200000286102295,0.001
0.6009407043457031,0.6800000071525574,0.001
0.33158668875694275,0.9399999976158142,0.001
0.2827063500881195,0.9200000166893005,0.001
0.2068321257829666,0.8799999952316284,0.001
0.138993039727211,0.9800000190734863,0.001
0.10036564618349075,0.9800000190734863,0.001
0.057017866522073746,1.0,0.001
0.03695794939994812,1.0,0.001
0.024860430508852005,1.0,0.001
0.014972257427871227,1.0,0.001
0.012284410186111927,1.0,0.001
0.010814602486789227,1.0,0.001
0.007549745962023735,1.0,0.001
0.005539269652217627,1.0,0.001
0.004991435911506414,1.0,0.001
0.004545501433312893,1.0,0.001
0.003673072438687086,1.0,0.001
0.0028217167127877474,1.0,0.001
0.002310681389644742,1.0,0.001
0.0020864636171609163,1.0,0.001
0.001980756176635623,1.0,0.001
0.001869624829851091,1.0,0.001
0.0016999951330944896,1.0,0.001
0.0014887797879055142,1.0,0.001
0.001276669092476368,1.0,0.001
0.0011001932434737682,1.0,0.001
0.0009722907561808825,1.0,0.001
0.0008888313313946128,1.0,0.001
0.000837366736959666,1.0,0.001
0.0008017674554139376,1.0,0.001
0.0007685458404012024,1.0,0.001
0.0007293693488463759,1.0,0.001
0.0006825272575952113,1.0,0.001
0.0006313727935776114,1.0,0.001
0.0005812756135128438,1.0,0.001
0.0005371904117055237,1.0,0.001
0.0005016766372136772,1.0,0.001
0.0004751064698211849,1.0,0.001
0.0004561725363600999,1.0,0.001
0.00044259027345106006,1.0,0.001
0.00043189339339733124,1.0,0.001
0.0004217676178086549,1.0,0.001
0.0004106196865905076,1.0,0.001
0.00039778248174116015,1.0,0.001
0.00038339346065185964,1.0,0.001
0.0003681854868773371,1.0,0.001
0.000353232171619311,1.0,0.001
0.000339452555635944,1.0,0.001
0.0003274706832598895,1.0,0.001
0.00031747238244861364,1.0,0.001
0.0003092506085522473,1.0,0.001
0.00030237672035582364,1.0,0.001
0.000296333892038092,1.0,0.001
0.00029067194554954767,1.0,0.001
0.0002849741722457111,1.0,0.001
0.00027905229944735765,1.0,0.001
0.00027287538978271186,1.0,0.00020000001
0.0002715885348152369,1.0,0.00020000001
0.00027027304167859256,1.0,0.00020000001
0.0002689028042368591,1.0,0.00020000001
0.00026751108816824853,1.0,0.00020000001
0.00026610027998685837,1.0,0.00020000001
0.00026471566525287926,1.0,0.00020000001
0.00026333582354709506,1.0,0.00020000001
0.0002619940787553787,1.0,0.00020000001
0.00026069997693412006,1.0,0.00020000001
0.0002594392281025648,1.0,0.00020000001
0.0002582285087555647,1.0,0.00020000001
0.0002570821379777044,1.0,0.00020000001
0.00025598338106647134,1.0,0.00020000001
0.00025493468274362385,1.0,0.00020000001
0.00025392885436303914,1.0,1e-04
0.00025344977620989084,1.0,1e-04
0.0002529874036554247,1.0,1e-04
0.0002525298041291535,1.0,1e-04
0.00025206978898495436,1.0,1e-04
0.00025163122336380184,1.0,1e-04
0.0002512022037990391,1.0,1e-04
0.0002507803146727383,1.0,1e-04
0.00025035609724000096,1.0,1e-04
0.0002499390102457255,1.0,1e-04
0.0002495337976142764,1.0,1e-04
0.0002491143241059035,1.0,1e-04
0.00024870678316801786,1.0,1e-04
0.0002483015996403992,1.0,1e-04
0.00024790599127300084,1.0,1e-04
0.00024750319425947964,1.0,1e-04
0.00024708849377930164,1.0,1e-04
0.0002466952719260007,1.0,1e-04
0.00024629489053040743,1.0,1e-04
0.00024589209351688623,1.0,1e-04
0.0002454845525790006,1.0,1e-04
0.00024508420028723776,1.0,1e-04
0.00024469333584420383,1.0,1e-04
0.0002442786644678563,1.0,1e-04
0.00024388544261455536,1.0,1e-04
0.00024348270380869508,1.0,1e-04
0.00024307040439452976,1.0,1e-04
0.00024267002299893647,1.0,1e-04
0.0002422577526886016,1.0,1e-04
0.00024186453083530068,1.0,1e-04
0.00024145939096342772,1.0,1e-04
0.0002410566376056522,1.0,1e-04
0.00024064436729531735,1.0,1e-04
0.00024024401500355452,1.0,1e-04
0.00023984363360796124,1.0,1e-04
0.00023943133419379592,1.0,1e-04
0.00023903812689241022,1.0,1e-04
0.0002386282430961728,1.0,1e-04
0.00023821357171982527,1.0,1e-04
0.00023782512289471924,1.0,1e-04
0.00023740569304209203,1.0,1e-04
0.0002370124711887911,1.0,1e-04
0.00023660970327910036,1.0,1e-04
0.00023619983403477818,1.0,1e-04
0.00023580659762956202,1.0,1e-04
0.00023540144320577383,1.0,1e-04
0.00023499393137171865,1.0,1e-04
0.0002345864340895787,1.0,1e-04
0.0002341812796657905,1.0,1e-04
0.00023378570040222257,1.0,1e-04
0.0002333781449124217,1.0,1e-04
0.00023298495216295123,1.0,1e-04
0.0002325774112250656,1.0,1e-04
0.00023218896239995956,1.0,1e-04
0.00023177426191978157,1.0,1e-04
0.00023136675008572638,1.0,1e-04
0.00023097830126062036,1.0,1e-04
0.00023057790531311184,1.0,1e-04
0.00023017276544123888,1.0,1e-04
0.0002297723840456456,1.0,1e-04
0.00022936724417377263,1.0,1e-04
0.00022897165035828948,1.0,1e-04
0.00022856886789668351,1.0,1e-04
0.0002281732449773699,1.0,1e-04
0.0002277633611811325,1.0,1e-04
0.00022736535174772143,1.0,1e-04
0.0002269625838380307,1.0,1e-04
0.00022656218789052218,1.0,1e-04
0.00022616182104684412,1.0,1e-04
0.00022576621267944574,1.0,1e-04
0.000225365802180022,1.0,1e-04
0.00022497020836453885,1.0,1e-04
0.00022457458544522524,1.0,1e-04
0.0002241837210021913,1.0,1e-04
0.00022377858113031834,1.0,1e-04
0.00022338297276291996,1.0,1e-04
0.0002229920937679708,1.0,1e-04
0.00022258695389609784,1.0,1e-04
0.00022219133097678423,1.0,1e-04
0.00022179808001965284,1.0,1e-04
0.00022140245710033923,1.0,1e-04
0.00022099967463873327,1.0,1e-04
0.00022061359777580947,1.0,1e-04
0.00022022513439878821,1.0,1e-04
0.0002198247384512797,1.0,1e-04
0.000219433888560161,1.0,1e-04
0.00021903587912674993,1.0,1e-04
0.000218642657273449,1.0,1e-04
0.0002182422613259405,1.0,1e-04
0.000217853783397004,1.0,1e-04
0.0002174629335058853,1.0,1e-04
0.00021707206906285137,1.0,1e-04
0.00021667884720955044,1.0,1e-04
0.00021628558170050383,1.0,1e-04
0.0002158994902856648,1.0,1e-04
0.00021550625388044864,1.0,1e-04
0.00021511301747523248,1.0,1e-04
0.000214724539546296,1.0,1e-04
0.00021434322115965188,1.0,1e-04
0.00021396190277300775,1.0,1e-04
0.00021356865181587636,1.0,1e-04
0.00021318253129720688,1.0,1e-04
0.00021280121291056275,1.0,1e-04
0.00021240560454316437,1.0,1e-04
0.00021202664356678724,1.0,1e-04
0.00021164532518014312,1.0,1e-04
0.00021125448984093964,1.0,1e-04
0.00021087551431264728,1.0,1e-04
0.00021049419592600316,1.0,1e-04
0.00021010571799706668,1.0,1e-04
0.0002097315591527149,1.0,1e-04
0.00020934068015776575,1.0,1e-04
0.00020896650676149875,1.0,1e-04
0.0002085851738229394,1.0,1e-04
0.00020820859936065972,1.0,1e-04
0.00020782966748811305,1.0,1e-04
0.00020744114590343088,1.0,1e-04
0.00020706937357317656,1.0,1e-04
0.0002067023451672867,1.0,1e-04
0.0002063162683043629,1.0,1e-04
0.00020595401292666793,1.0,1e-04
0.00020557029347401112,1.0,1e-04
0.0002051961055258289,1.0,1e-04
0.00020482431864365935,1.0,1e-04
0.0002044501161435619,1.0,1e-04
0.00020407355623319745,1.0,1e-04
0.00020370891434140503,1.0,1e-04
0.00020332519488874823,1.0,1e-04
0.0002029581810347736,1.0,1e-04
0.00020258875156287104,1.0,1e-04
0.00020221933664288372,1.0,1e-04
0.00020185232278890908,1.0,1e-04
0.00020147334726061672,1.0,1e-04
0.00020111823687329888,1.0,1e-04
0.0002007440634770319,1.0,1e-04
0.00020037942158523947,1.0,1e-04
0.0002000076201511547,1.0,1e-04
0.00019965488172601908,1.0,1e-04
0.00019928785332012922,1.0,1e-04
0.0001989184384001419,1.0,1e-04
0.00019854660786222667,1.0,1e-04
0.00019819151202682406,1.0,1e-04
0.00019782922754529864,1.0,1e-04
0.00019746458565350622,1.0,1e-04
0.00019710708875209093,1.0,1e-04
0.00019674956274684519,1.0,1e-04
0.0001963897084351629,1.0,1e-04
0.00019602742395363748,1.0,1e-04
0.00019566038099583238,1.0,1e-04
0.00019529335258994251,1.0,1e-04
0.0001949501602211967,1.0,1e-04
0.0001945926487678662,1.0,1e-04
0.000194230378838256,1.0,1e-04
0.00019388002692721784,1.0,1e-04
0.00019351298396941274,1.0,1e-04
0.00019315548706799746,1.0,1e-04
0.0001928170386236161,1.0,1e-04
0.0001924524112837389,1.0,1e-04
0.00019211156177334487,1.0,1e-04
0.0001917397603392601,1.0,1e-04
0.00019139416690450162,1.0,1e-04
0.00019104618695564568,1.0,1e-04
0.00019069109112024307,1.0,1e-04
0.0001903454976854846,1.0,1e-04
0.00018998798623215407,1.0,1e-04
0.000189632861292921,1.0,1e-04
0.00018928488134406507,1.0,1e-04
0.0001889440609375015,1.0,1e-04
0.00018859370902646333,1.0,1e-04
0.00018825288861989975,1.0,1e-04
0.0001879049086710438,1.0,1e-04
0.00018755454220809042,1.0,1e-04
0.00018722325330600142,1.0,1e-04
0.0001868705148808658,1.0,1e-04
0.00018652493599802256,1.0,1e-04
0.00018619364709593356,1.0,1e-04
