loss,accuracy,lr
0.8643028140068054,0.5,0.001
0.6567805409431458,0.5249999761581421,0.001
0.5725906491279602,0.7749999761581421,0.001
0.5261772871017456,0.824999988079071,0.001
0.48711293935775757,0.8500000238418579,0.001
0.449833482503891,0.8999999761581421,0.001
0.4143368601799011,0.925000011920929,0.001
0.3806631565093994,0.8999999761581421,0.001
0.3485904633998871,0.925000011920929,0.001
0.3183561861515045,0.949999988079071,0.001
0.2907479405403137,1.0,0.001
0.2664410173892975,1.0,0.001
0.2455475628376007,1.0,0.001
0.22674474120140076,1.0,0.001
0.20975473523139954,1.0,0.001
0.19453966617584229,1.0,0.001
0.1814579963684082,1.0,0.001
0.17048972845077515,1.0,0.001
0.1602734625339508,1.0,0.001
0.1504041850566864,1.0,0.001
0.14100076258182526,1.0,0.001
0.13226184248924255,1.0,0.001
0.12462210655212402,1.0,0.001
0.11798176914453506,1.0,0.001
0.11183605343103409,1.0,0.001
0.10610214620828629,1.0,0.001
0.1009695902466774,1.0,0.001
0.09628454595804214,1.0,0.001
0.0917975902557373,1.0,0.001
0.08752953261137009,1.0,0.001
0.0836421400308609,1.0,0.001
0.07995329797267914,1.0,0.001
0.07645658403635025,1.0,0.001
0.07318025827407837,1.0,0.001
0.07001518458127975,1.0,0.001
0.0670781061053276,1.0,0.001
0.06430176645517349,1.0,0.001
0.0617663748562336,1.0,0.001
0.059436239302158356,1.0,0.001
0.05715296417474747,1.0,0.001
0.0549456849694252,1.0,0.001
0.052825987339019775,1.0,0.001
0.050809524953365326,1.0,0.001
0.04896318167448044,1.0,0.001
0.04719081521034241,1.0,0.001
0.04549310728907585,1.0,0.001
0.043858639895915985,1.0,0.001
0.042287521064281464,1.0,0.001
0.04077555984258652,1.0,0.001
0.0393301323056221,1.0,0.001
0.03796711564064026,1.0,0.001
0.036670535802841187,1.0,0.001
0.0354447141289711,1.0,0.001
0.03426606208086014,1.0,0.001
0.03313203528523445,1.0,0.001
0.0320393443107605,1.0,0.001
0.030992159619927406,1.0,0.001
0.029988888651132584,1.0,0.001
0.029032671824097633,1.0,0.001
0.02811381220817566,1.0,0.001
0.0272333025932312,1.0,0.001
0.02639135718345642,1.0,0.001
0.025587689131498337,1.0,0.001
0.024812137708067894,1.0,0.001
0.0240644421428442,1.0,0.001
0.023345179855823517,1.0,0.001
0.022655731067061424,1.0,0.001
0.022004853934049606,1.0,0.001
0.021386826410889626,1.0,0.001
0.0207955501973629,1.0,0.001
0.02022579312324524,1.0,0.001
0.019674982875585556,1.0,0.001
0.019146978855133057,1.0,0.001
0.018642764538526535,1.0,0.001
0.018153727054595947,1.0,0.001
0.0176882054656744,1.0,0.001
0.01723717711865902,1.0,0.001
0.016801508143544197,1.0,0.001
0.01638622209429741,1.0,0.001
0.015984881669282913,1.0,0.001
0.015594109892845154,1.0,0.001
0.015217619016766548,1.0,0.001
0.014849300496280193,1.0,0.001
0.014491399750113487,1.0,0.001
0.014147724024951458,1.0,0.001
0.013814592733979225,1.0,0.001
0.013493801467120647,1.0,0.001
0.013190753757953644,1.0,0.001
0.012895561754703522,1.0,0.001
0.012607751414179802,1.0,0.001
0.012327206321060658,1.0,0.001
0.012057970277965069,1.0,0.001
0.011797653511166573,1.0,0.001
0.011544972658157349,1.0,0.001
0.011298209428787231,1.0,0.001
0.01105746440589428,1.0,0.001
0.010824586264789104,1.0,0.001
0.010597651824355125,1.0,0.001
0.010377822443842888,1.0,0.001
0.01016494445502758,1.0,0.001
0.009961024858057499,1.0,0.001
0.00976737029850483,1.0,0.001
0.009580488316714764,1.0,0.001
0.009399608708918095,1.0,0.001
0.009224158711731434,1.0,0.001
0.009053210727870464,1.0,0.001
0.008886168710887432,1.0,0.001
0.008722924627363682,1.0,0.001
0.008564010262489319,1.0,0.001
0.008409528061747551,1.0,0.001
0.008259239606559277,1.0,0.001
0.008114130236208439,1.0,0.001
0.007974253967404366,1.0,0.001
0.00783934723585844,1.0,0.001
0.007707891520112753,1.0,0.001
0.007579530123621225,1.0,0.001
0.007453435566276312,1.0,0.001
0.0073297531343996525,1.0,0.001
0.007209106348454952,1.0,0.001
0.007092131767421961,1.0,0.001
0.006978615187108517,1.0,0.001
0.006868486292660236,1.0,0.001
0.006761199329048395,1.0,0.001
0.006655952427536249,1.0,0.001
0.0065531968139112,1.0,0.001
0.006452829577028751,1.0,0.001
0.006354869809001684,1.0,0.001
0.006259564310312271,1.0,0.001
0.006166736129671335,1.0,0.001
0.006076149642467499,1.0,0.001
0.005987907759845257,1.0,0.001
0.0059021576307713985,1.0,0.001
0.005818353034555912,1.0,0.001
0.0057367379777133465,1.0,0.001
0.00565825030207634,1.0,0.001
0.005582917481660843,1.0,0.001
0.005513752344995737,1.0,0.001
0.005459205713123083,1.0,0.001
0.005421467125415802,1.0,0.001
0.005420525558292866,1.0,0.001
0.005344194360077381,1.0,0.001
0.0052549829706549644,1.0,0.001
0.005092904902994633,1.0,0.001
0.0050107878632843494,1.0,0.001
0.005000794306397438,1.0,0.001
0.004954737611114979,1.0,0.001
0.00487216841429472,1.0,0.001
0.004761413671076298,1.0,0.001
