loss,accuracy,lr
1.2402170896530151,0.4000000059604645,0.001
0.21718540787696838,0.9666666388511658,0.001
0.04190501198172569,1.0,0.001
0.0026026591658592224,1.0,0.001
0.002975880168378353,1.0,0.001
0.003027801401913166,1.0,0.001
0.0013680137926712632,1.0,0.001
0.0006926237838342786,1.0,0.001
0.0004997975775040686,1.0,0.001
0.0004264290037099272,1.0,0.001
0.0003837343829218298,1.0,0.001
0.0003496292629279196,1.0,0.001
0.0003183622902724892,1.0,0.001
0.0002885885478463024,1.0,0.001
0.000260525441262871,1.0,0.001
0.00023427273845300078,1.0,0.001
0.00021012475190218538,1.0,0.001
0.00018847132741939276,1.0,0.001
0.0001692458026809618,1.0,0.001
0.00015234963211696595,1.0,0.001
0.0001376363798044622,1.0,0.001
0.00012500720913521945,1.0,0.001
0.00011416858615120873,1.0,0.001
0.00010496185132069513,1.0,0.001
9.719657828100026e-05,1.0,0.001
9.059881267603487e-05,1.0,0.001
8.498992247041315e-05,1.0,0.001
8.0234938650392e-05,1.0,0.001
7.61630799388513e-05,1.0,0.001
7.268702756846324e-05,1.0,0.001
6.965980719542131e-05,1.0,0.00020000001
6.91115710651502e-05,1.0,0.00020000001
6.85752384015359e-05,1.0,0.00020000001
6.805879093008116e-05,1.0,0.00020000001
6.757409573765472e-05,1.0,0.00020000001
6.710927846143022e-05,1.0,0.00020000001
6.662855594186112e-05,1.0,0.00020000001
6.616770406253636e-05,1.0,0.00020000001
6.572275015059859e-05,1.0,0.00020000001
6.528175435960293e-05,1.0,0.00020000001
6.485666381195188e-05,1.0,1e-04
6.464609759859741e-05,1.0,1e-04
6.44315587123856e-05,1.0,1e-04
6.422099977498874e-05,1.0,1e-04
6.401837890734896e-05,1.0,1e-04
6.380781269399449e-05,1.0,1e-04
6.361314444802701e-05,1.0,1e-04
6.341847620205954e-05,1.0,1e-04
6.321188266156241e-05,1.0,1e-04
6.303707777988166e-05,1.0,1e-04
6.283445691224188e-05,1.0,1e-04
6.265169940888882e-05,1.0,1e-04
6.245702388696373e-05,1.0,1e-04
6.226632103789598e-05,1.0,1e-04
6.207164551597089e-05,1.0,1e-04
6.187697727000341e-05,1.0,1e-04
6.169421976665035e-05,1.0,1e-04
6.149954424472526e-05,1.0,1e-04
6.131281406851485e-05,1.0,1e-04
6.112608389230445e-05,1.0,1e-04
6.094730269978754e-05,1.0,1e-04
6.074468183214776e-05,1.0,1e-04
6.05539717071224e-05,1.0,1e-04
6.038313586032018e-05,1.0,1e-04
6.019640568410978e-05,1.0,1e-04
6.0009675507899374e-05,1.0,1e-04
5.984280869597569e-05,1.0,1e-04
5.96560857957229e-05,1.0,1e-04
5.9473324654391035e-05,1.0,1e-04
5.93024815316312e-05,1.0,1e-04
5.911972766625695e-05,1.0,1e-04
5.893299385206774e-05,1.0,1e-04
5.875023271073587e-05,1.0,1e-04
5.858734220964834e-05,1.0,1e-04
5.841252641403116e-05,1.0,1e-04
5.8229768910678104e-05,1.0,1e-04
5.806290209875442e-05,1.0,1e-04
5.788808630313724e-05,1.0,1e-04
5.771725045633502e-05,1.0,1e-04
5.753448567702435e-05,1.0,1e-04
