loss,accuracy,lr
2.3658087253570557,0.21714285016059875,0.001
2.020099401473999,0.2914285659790039,0.001
1.7518359422683716,0.3028571307659149,0.001
1.4929832220077515,0.5942857265472412,0.001
1.2645576000213623,0.7028571367263794,0.001
1.1008185148239136,0.7485714554786682,0.001
0.953876793384552,0.7942857146263123,0.001
0.8535194396972656,0.7771428823471069,0.001
0.7387503385543823,0.8114285469055176,0.001
0.6433926224708557,0.8914285898208618,0.001
0.5373544096946716,0.9200000166893005,0.001
0.4863967001438141,0.9314285516738892,0.001
0.4167179763317108,0.9657142758369446,0.001
0.3574203550815582,0.9657142758369446,0.001
0.30569982528686523,0.9828571677207947,0.001
0.2790622413158417,0.977142870426178,0.001
0.24405133724212646,0.9828571677207947,0.001
0.21209895610809326,0.9942857027053833,0.001
0.20210567116737366,0.9942857027053833,0.001
0.18639029562473297,0.9885714054107666,0.001
0.14957556128501892,0.9885714054107666,0.001
0.15913709998130798,0.9828571677207947,0.001
0.12615899741649628,1.0,0.001
0.1162911206483841,1.0,0.001
0.09364968538284302,1.0,0.001
0.08477623760700226,1.0,0.001
0.07081018388271332,1.0,0.001
0.08541300892829895,0.9942857027053833,0.001
0.07262172549962997,1.0,0.001
0.07638377696275711,0.9942857027053833,0.001
0.07367399334907532,1.0,0.001
0.06381460279226303,1.0,0.001
0.05556139722466469,1.0,0.001
0.05111796781420708,1.0,0.001
0.048178840428590775,1.0,0.001
0.04198706895112991,1.0,0.001
0.04346318170428276,1.0,0.001
0.03484022617340088,1.0,0.001
0.0310280229896307,1.0,0.001
0.02846933715045452,1.0,0.001
0.024376986548304558,1.0,0.001
0.022237669676542282,1.0,0.001
0.020856672897934914,1.0,0.001
0.018809517845511436,1.0,0.001
0.01563267782330513,1.0,0.001
0.015583109110593796,1.0,0.001
0.016497118398547173,1.0,0.001
0.014963721856474876,1.0,0.001
0.013752586208283901,1.0,0.001
0.013093391433358192,1.0,0.001
0.012130677700042725,1.0,0.001
0.012473777867853642,1.0,0.001
0.01065326388925314,1.0,0.001
0.01179022528231144,1.0,0.001
0.011386926285922527,1.0,0.001
0.009863099083304405,1.0,0.001
0.009021415375173092,1.0,0.001
0.010081709362566471,1.0,0.001
0.009666938334703445,1.0,0.001
0.008261964656412601,1.0,0.001
0.008280515670776367,1.0,0.001
0.007691380102187395,1.0,0.001
0.008044767193496227,1.0,0.001
0.006885212380439043,1.0,0.001
0.006532642990350723,1.0,0.001
0.010031246580183506,1.0,0.001
0.0063944426365196705,1.0,0.001
0.00862161535769701,1.0,0.001
0.006812674459069967,1.0,0.001
0.007535117212682962,1.0,0.001
0.005680648144334555,1.0,0.001
0.007361044175922871,1.0,0.001
0.0061453585512936115,1.0,0.001
0.006466541904956102,1.0,0.001
0.006613910663872957,1.0,0.001
0.005344918929040432,1.0,0.001
0.005250642076134682,1.0,0.001
0.007490535266697407,1.0,0.001
0.005535018630325794,1.0,0.001
0.0068449960090219975,1.0,0.001
0.00497317872941494,1.0,0.001
0.0046579884365201,1.0,0.001
0.006038133054971695,1.0,0.001
0.009616737253963947,1.0,0.001
0.006995064672082663,1.0,0.001
0.01677946001291275,1.0,0.001
0.018389273434877396,1.0,0.001
0.02514159120619297,1.0,0.001
0.024911722168326378,1.0,0.001
0.029760997742414474,1.0,0.001
0.0469607338309288,1.0,0.001
0.03315052017569542,1.0,0.001
0.04877032712101936,1.0,0.00020000001
0.033558737486600876,1.0,0.00020000001
0.02250073105096817,1.0,0.00020000001
0.017665931954979897,1.0,0.00020000001
0.013860673643648624,1.0,0.00020000001
0.012244765646755695,1.0,0.00020000001
0.01240164041519165,1.0,0.00020000001
0.012309259735047817,1.0,0.00020000001
0.009913088753819466,1.0,0.00020000001
0.00885834265500307,1.0,0.00020000001
0.012235880829393864,1.0,1e-04
0.009017860516905785,1.0,1e-04
0.008251069113612175,1.0,1e-04
0.009561469778418541,1.0,1e-04
0.007509409915655851,1.0,1e-04
0.006689571775496006,1.0,1e-04
0.0065356031991541386,1.0,1e-04
0.008258013986051083,1.0,1e-04
0.006185758393257856,1.0,1e-04
0.006804316304624081,1.0,1e-04
0.005565077997744083,1.0,1e-04
0.006863126531243324,1.0,1e-04
0.005022415425628424,1.0,1e-04
0.009847018867731094,1.0,1e-04
0.005573703441768885,1.0,1e-04
0.005358938127756119,1.0,1e-04
0.006359443534165621,1.0,1e-04
0.005604873411357403,1.0,1e-04
0.005478010978549719,1.0,1e-04
0.005112360697239637,1.0,1e-04
0.0044702403247356415,1.0,1e-04
0.005542853847146034,1.0,1e-04
0.00458590779453516,1.0,1e-04
0.005853261332958937,1.0,1e-04
0.0065294853411614895,1.0,1e-04
0.004665580578148365,1.0,1e-04
0.005016556475311518,1.0,1e-04
0.005778503604233265,1.0,1e-04
0.005212807562202215,1.0,1e-04
0.004175367299467325,1.0,1e-04
0.007537776604294777,1.0,1e-04
0.004042392130941153,1.0,1e-04
0.004586635623127222,1.0,1e-04
0.005828033201396465,1.0,1e-04
0.004317732527852058,1.0,1e-04
0.003912935499101877,1.0,1e-04
0.004994585178792477,1.0,1e-04
0.004919014871120453,1.0,1e-04
0.004379828926175833,1.0,1e-04
0.003634857013821602,1.0,1e-04
0.005297777242958546,1.0,1e-04
0.004937157966196537,1.0,1e-04
0.003978967200964689,1.0,1e-04
0.004700088407844305,1.0,1e-04
0.004081105813384056,1.0,1e-04
0.004728610627353191,1.0,1e-04
0.0041703092865645885,1.0,1e-04
0.004004001151770353,1.0,1e-04
0.003711690893396735,1.0,1e-04
0.004868889693170786,1.0,1e-04
0.0037984801456332207,1.0,1e-04
0.0040525272488594055,1.0,1e-04
0.003955087158828974,1.0,1e-04
0.004425388760864735,1.0,1e-04
0.0038114599883556366,1.0,1e-04
0.0037887783255428076,1.0,1e-04
0.0034734446089714766,1.0,1e-04
0.0040254597552120686,1.0,1e-04
0.003355866763740778,1.0,1e-04
0.004737995099276304,1.0,1e-04
0.0032390523701906204,1.0,1e-04
0.00323393102735281,1.0,1e-04
0.003436667611822486,1.0,1e-04
0.003956303466111422,1.0,1e-04
0.003446098417043686,1.0,1e-04
0.003410997334867716,1.0,1e-04
0.004067458678036928,1.0,1e-04
0.0032490629237145185,1.0,1e-04
0.005200604908168316,1.0,1e-04
0.003889051266014576,1.0,1e-04
0.003983937669545412,1.0,1e-04
0.003750595962628722,1.0,1e-04
0.003381709335371852,1.0,1e-04
0.0034309355542063713,1.0,1e-04
0.0035252778325229883,1.0,1e-04
0.003239535493776202,1.0,1e-04
0.003613345557823777,1.0,1e-04
0.0037688554730266333,1.0,1e-04
0.004182946868240833,1.0,1e-04
0.003618087852373719,1.0,1e-04
0.0036678852047771215,1.0,1e-04
0.003744046436622739,1.0,1e-04
0.0042984806932508945,1.0,1e-04
0.004777373746037483,1.0,1e-04
0.0034707048907876015,1.0,1e-04
0.0028039601165801287,1.0,1e-04
0.00303450133651495,1.0,1e-04
0.003555357689037919,1.0,1e-04
0.002966800471767783,1.0,1e-04
0.0037513331044465303,1.0,1e-04
0.003527715103700757,1.0,1e-04
0.0030513701494783163,1.0,1e-04
0.0029197747353464365,1.0,1e-04
0.0030071816872805357,1.0,1e-04
0.0028352963272482157,1.0,1e-04
0.0030876530800014734,1.0,1e-04
0.00402810936793685,1.0,1e-04
0.002832087455317378,1.0,1e-04
0.002896341495215893,1.0,1e-04
0.0033352095633745193,1.0,1e-04
0.0027990026865154505,1.0,1e-04
0.0035219588316977024,1.0,1e-04
0.0031925681978464127,1.0,1e-04
0.003575072390958667,1.0,1e-04
0.004715790972113609,1.0,1e-04
0.003090594196692109,1.0,1e-04
0.0027736187912523746,1.0,1e-04
0.002896067686378956,1.0,1e-04
0.003020800184458494,1.0,1e-04
0.003661954076960683,1.0,1e-04
0.003056459128856659,1.0,1e-04
0.004378873389214277,1.0,1e-04
0.002631180454045534,1.0,1e-04
0.002969431458041072,1.0,1e-04
0.002983850659802556,1.0,1e-04
0.002627862384542823,1.0,1e-04
0.0031674946658313274,1.0,1e-04
0.003428765805438161,1.0,1e-04
0.0027874086517840624,1.0,1e-04
0.0033324037212878466,1.0,1e-04
0.002778667490929365,1.0,1e-04
0.002678161719813943,1.0,1e-04
0.0026885641273111105,1.0,1e-04
0.002636989112943411,1.0,1e-04
0.0028027386870235205,1.0,1e-04
0.0029564909636974335,1.0,1e-04
0.003923423588275909,1.0,1e-04
0.003932171035557985,1.0,1e-04
0.0027819564566016197,1.0,1e-04
0.0032088435254991055,1.0,1e-04
0.002772207371890545,1.0,1e-04
0.00339416298083961,1.0,1e-04
0.0032766335643827915,1.0,1e-04
0.0024017973337322474,1.0,1e-04
0.003321432275697589,1.0,1e-04
0.0026892684400081635,1.0,1e-04
0.002529093064367771,1.0,1e-04
0.0024225530214607716,1.0,1e-04
0.0024017903488129377,1.0,1e-04
0.0026567308232188225,1.0,1e-04
0.002674950286746025,1.0,1e-04
0.0029894085600972176,1.0,1e-04
0.0028348006308078766,1.0,1e-04
0.0030542449094355106,1.0,1e-04
0.0026403965894132853,1.0,1e-04
0.005022818688303232,1.0,1e-04
0.003735270816832781,1.0,1e-04
0.00318489084020257,1.0,1e-04
0.0028471725527197123,1.0,1e-04
0.0027547581121325493,1.0,1e-04
0.0034468004014343023,1.0,1e-04
0.0026217445265501738,1.0,1e-04
0.0024929495994001627,1.0,1e-04
0.0022816762793809175,1.0,1e-04
0.0037573897279798985,1.0,1e-04
0.003649960272014141,1.0,1e-04
0.002534092403948307,1.0,1e-04
0.002706837374716997,1.0,1e-04
0.004252948332577944,1.0,1e-04
0.0026982466224581003,1.0,1e-04
0.002566024661064148,1.0,1e-04
0.0028079734183847904,1.0,1e-04
0.0028807681519538164,1.0,1e-04
0.003174319164827466,1.0,1e-04
0.0030174688436090946,1.0,1e-04
0.0022062077187001705,1.0,1e-04
0.002363956766203046,1.0,1e-04
0.0023592000361531973,1.0,1e-04
0.0022345746401697397,1.0,1e-04
0.002322161803022027,1.0,1e-04
0.002358284080401063,1.0,1e-04
0.0023235268890857697,1.0,1e-04
0.0023379619233310223,1.0,1e-04
0.0022263594437390566,1.0,1e-04
0.002236205618828535,1.0,1e-04
0.002444774843752384,1.0,1e-04
0.0025507016107439995,1.0,1e-04
0.002246533054858446,1.0,1e-04
0.002433834597468376,1.0,1e-04
0.0023880195803940296,1.0,1e-04
0.002506837248802185,1.0,1e-04
0.00249056750908494,1.0,1e-04
0.002155708149075508,1.0,1e-04
0.002285771304741502,1.0,1e-04
0.0028225097339600325,1.0,1e-04
0.002706469502300024,1.0,1e-04
0.003309309482574463,1.0,1e-04
0.0028040381148457527,1.0,1e-04
0.0025900236796587706,1.0,1e-04
0.0033265352249145508,1.0,1e-04
0.0024243753869086504,1.0,1e-04
0.003443378023803234,1.0,1e-04
0.0023581383284181356,1.0,1e-04
0.0019173829350620508,1.0,1e-04
0.0032311370596289635,1.0,1e-04
0.0020496791694313288,1.0,1e-04
0.0033240746706724167,1.0,1e-04
0.0025404321495443583,1.0,1e-04
0.004477195907384157,1.0,1e-04
0.003019875381141901,1.0,1e-04
0.0020242403261363506,1.0,1e-04
0.0030767270363867283,1.0,1e-04
0.0029965820722281933,1.0,1e-04
0.002227047923952341,1.0,1e-04
0.0021914748940616846,1.0,1e-04
0.002333425683900714,1.0,1e-04
0.002114449627697468,1.0,1e-04
0.0033122412860393524,1.0,1e-04
0.0025432831607759,1.0,1e-04
0.00277229817584157,1.0,1e-04
0.0018901183502748609,1.0,1e-04
