loss,accuracy,lr
1.4886270761489868,0.28333333134651184,0.001
1.331999659538269,0.44999998807907104,0.001
1.2022953033447266,0.5,0.001
1.0847066640853882,0.6000000238418579,0.001
0.9814435243606567,0.7666666507720947,0.001
0.8589963316917419,0.8333333134651184,0.001
0.7282703518867493,0.8500000238418579,0.001
0.6385678052902222,0.8333333134651184,0.001
0.5599088072776794,0.8833333253860474,0.001
0.5030069351196289,0.8833333253860474,0.001
0.4536357820034027,0.8999999761581421,0.001
0.4015880823135376,0.949999988079071,0.001
0.36293932795524597,0.9666666388511658,0.001
0.33182042837142944,0.9666666388511658,0.001
0.2787841260433197,0.9833333492279053,0.001
0.26641780138015747,0.9833333492279053,0.001
0.22111135721206665,0.9833333492279053,0.001
0.20050649344921112,0.9833333492279053,0.001
0.17118358612060547,0.9833333492279053,0.001
0.1515803039073944,0.9833333492279053,0.001
0.13389208912849426,1.0,0.001
0.12160522490739822,1.0,0.001
0.10201139748096466,1.0,0.001
0.08929244428873062,1.0,0.001
0.0783149003982544,1.0,0.001
0.07016637176275253,1.0,0.001
0.05930512025952339,1.0,0.001
0.05311396345496178,1.0,0.001
0.04776189848780632,1.0,0.001
0.04135970398783684,1.0,0.001
0.03838254138827324,1.0,0.001
0.03433699533343315,1.0,0.001
0.030664658173918724,1.0,0.001
0.027734851464629173,1.0,0.001
0.02545568160712719,1.0,0.001
0.022830234840512276,1.0,0.001
0.020454950630664825,1.0,0.001
0.018997060135006905,1.0,0.001
0.017535703256726265,1.0,0.001
0.016054244711995125,1.0,0.001
0.01488275546580553,1.0,0.001
0.013889521360397339,1.0,0.001
0.012867343612015247,1.0,0.001
0.011994252912700176,1.0,0.001
0.011070623993873596,1.0,0.001
0.0103551484644413,1.0,0.001
0.009664947167038918,1.0,0.001
0.009191008284687996,1.0,0.001
0.008658179081976414,1.0,0.001
0.008106853812932968,1.0,0.001
0.00777087826281786,1.0,0.001
0.007301360834389925,1.0,0.001
0.006914411671459675,1.0,0.001
0.006626215297728777,1.0,0.001
