loss,accuracy,lr
1.6452478170394897,0.23333333432674408,0.001
1.51697838306427,0.30000001192092896,0.001
1.460198163986206,0.36666667461395264,0.001
1.4075266122817993,0.4333333373069763,0.001
1.374075174331665,0.36666667461395264,0.001
1.3395411968231201,0.36666667461395264,0.001
1.3132978677749634,0.5333333611488342,0.001
1.2904555797576904,0.5666666626930237,0.001
1.268041968345642,0.6000000238418579,0.001
1.2468979358673096,0.6000000238418579,0.001
1.2269912958145142,0.6333333253860474,0.001
1.2075021266937256,0.6333333253860474,0.001
1.1885062456130981,0.6333333253860474,0.001
1.1706715822219849,0.6333333253860474,0.001
1.1539396047592163,0.6000000238418579,0.001
1.1391170024871826,0.6333333253860474,0.001
1.124382495880127,0.6666666865348816,0.001
1.1098480224609375,0.6666666865348816,0.001
1.0947911739349365,0.6666666865348816,0.001
1.0795263051986694,0.6666666865348816,0.001
1.0655517578125,0.6666666865348816,0.001
1.0518609285354614,0.6666666865348816,0.001
1.0386565923690796,0.699999988079071,0.001
1.0248112678527832,0.699999988079071,0.001
1.0131913423538208,0.7666666507720947,0.001
1.006399393081665,0.7333333492279053,0.001
0.989774763584137,0.800000011920929,0.001
0.972759485244751,0.8666666746139526,0.001
0.9649450778961182,0.8333333134651184,0.001
0.9499157071113586,0.8333333134651184,0.001
0.9326605200767517,0.8999999761581421,0.001
0.9232953190803528,0.8666666746139526,0.001
0.9112265706062317,0.8666666746139526,0.001
0.893866777420044,0.8999999761581421,0.001
0.8846638202667236,0.8999999761581421,0.001
0.8716397881507874,0.8333333134651184,0.001
0.8576771020889282,0.8999999761581421,0.001
0.8494458794593811,0.8666666746139526,0.001
0.8436082005500793,0.8333333134651184,0.001
0.8234056830406189,0.8999999761581421,0.001
0.8192081451416016,0.8333333134651184,0.001
0.8144887685775757,0.8333333134651184,0.001
0.7905238270759583,0.8333333134651184,0.001
0.7909722924232483,0.8999999761581421,0.001
0.7671172022819519,0.8666666746139526,0.001
0.7596158385276794,0.8666666746139526,0.001
0.7446311712265015,0.9333333373069763,0.001
0.729763925075531,0.8999999761581421,0.001
0.7204179763793945,0.8666666746139526,0.001
0.7035638093948364,0.8999999761581421,0.001
0.694804310798645,0.8999999761581421,0.001
0.6819376349449158,0.8999999761581421,0.001
0.6839825510978699,0.8666666746139526,0.001
0.6691473722457886,0.8999999761581421,0.001
0.6592429876327515,0.8666666746139526,0.001
0.635604977607727,0.8999999761581421,0.001
0.6348314881324768,0.8999999761581421,0.001
0.6434946060180664,0.8333333134651184,0.001
0.6059777736663818,0.8999999761581421,0.001
0.6259639859199524,0.8666666746139526,0.001
0.5983275175094604,0.8666666746139526,0.001
0.5895178318023682,0.8999999761581421,0.001
0.5975659489631653,0.8999999761581421,0.001
0.559934675693512,0.8999999761581421,0.001
0.5553344488143921,0.8999999761581421,0.001
0.5437031984329224,0.8999999761581421,0.001
0.5298909544944763,0.8666666746139526,0.001
0.5161339640617371,0.8999999761581421,0.001
0.5084564089775085,0.9333333373069763,0.001
0.4998624920845032,0.9333333373069763,0.001
0.5017184615135193,0.8999999761581421,0.001
0.5191733837127686,0.8999999761581421,0.001
0.4786454141139984,0.8999999761581421,0.001
0.48778200149536133,0.8999999761581421,0.001
0.521294355392456,0.8999999761581421,0.001
0.47068148851394653,0.9333333373069763,0.001
0.4871816039085388,0.8999999761581421,0.001
0.4421256184577942,0.8999999761581421,0.001
