loss,accuracy,lr
0.6763131022453308,0.6980000138282776,0.001
0.2250346839427948,0.9359999895095825,0.001
0.15959729254245758,0.9419999718666077,0.001
0.1403021663427353,0.9599999785423279,0.001
0.11540179699659348,0.9620000123977661,0.001
0.09869789332151413,0.9739999771118164,0.001
0.08151967823505402,0.9800000190734863,0.001
0.07969740033149719,0.9779999852180481,0.001
0.07392379641532898,0.9779999852180481,0.001
0.08409949392080307,0.9800000190734863,0.001
0.10266072303056717,0.9739999771118164,0.001
0.07747088372707367,0.9760000109672546,0.001
0.08953423798084259,0.9779999852180481,0.001
0.06774349510669708,0.9779999852180481,0.001
0.07217339426279068,0.9739999771118164,0.001
0.05541004240512848,0.984000027179718,0.001
0.07225558161735535,0.9800000190734863,0.001
0.07124443352222443,0.9819999933242798,0.001
0.05270593613386154,0.984000027179718,0.001
0.052529145032167435,0.9900000095367432,0.001
0.05364762619137764,0.984000027179718,0.001
0.035783834755420685,0.9900000095367432,0.001
0.0321480855345726,0.9940000176429749,0.001
0.03046846017241478,0.9900000095367432,0.001
0.04158103093504906,0.984000027179718,0.001
0.029554253444075584,0.9900000095367432,0.001
0.05319293960928917,0.9739999771118164,0.001
0.0360715426504612,0.9900000095367432,0.001
0.025382552295923233,0.9919999837875366,0.001
0.03396803140640259,0.984000027179718,0.001
0.03274953365325928,0.9879999756813049,0.001
0.04211069643497467,0.984000027179718,0.001
0.03561238572001457,0.9879999756813049,0.001
0.0364808514714241,0.9879999756813049,0.001
0.023486347869038582,0.9900000095367432,0.001
0.021688085049390793,0.9900000095367432,0.001
0.018038218840956688,0.9940000176429749,0.001
0.019408348947763443,0.9959999918937683,0.001
0.009939496405422688,0.9959999918937683,0.001
0.00981700886040926,0.9980000257492065,0.001
0.009279725141823292,0.9980000257492065,0.001
0.019140586256980896,0.9940000176429749,0.001
0.026007458567619324,0.9879999756813049,0.001
0.03544130548834801,0.9900000095367432,0.001
0.02081730216741562,0.9940000176429749,0.001
0.01133775431662798,0.9980000257492065,0.001
0.009786628186702728,0.9980000257492065,0.001
0.010848600417375565,0.9980000257492065,0.001
0.007128279656171799,1.0,0.001
0.0037684377748519182,1.0,0.001
0.005662835668772459,0.9980000257492065,0.001
0.006681105121970177,0.9980000257492065,0.001
0.006532336585223675,0.9980000257492065,0.001
0.013388268649578094,0.9959999918937683,0.001
0.016065042465925217,0.9919999837875366,0.001
0.020065145567059517,0.9919999837875366,0.001
0.060623448342084885,0.9779999852180481,0.001
0.05191103741526604,0.9860000014305115,0.001
0.04362664744257927,0.984000027179718,0.001
0.042166296392679214,0.9879999756813049,0.001
0.04578019678592682,0.9879999756813049,0.00020000001
0.025410914793610573,0.9919999837875366,0.00020000001
0.01629042811691761,0.9980000257492065,0.00020000001
0.017188923433423042,0.9980000257492065,0.00020000001
0.01599952206015587,0.9959999918937683,0.00020000001
0.010726837441325188,1.0,0.00020000001
0.008957081474363804,1.0,0.00020000001
0.008885894902050495,0.9980000257492065,0.00020000001
0.007881764322519302,0.9980000257492065,0.00020000001
0.0062686423771083355,1.0,0.00020000001
0.004371568560600281,1.0,1e-04
0.004363417159765959,1.0,1e-04
0.004913266282528639,1.0,1e-04
