loss,accuracy,lr
1.0077708959579468,0.5253333449363708,0.001
0.79020094871521,0.6213333606719971,0.001
0.7377517819404602,0.6613333225250244,0.001
0.6750555634498596,0.7120000123977661,0.001
0.643740177154541,0.7120000123977661,0.001
0.6148068308830261,0.7306666374206543,0.001
0.547411322593689,0.7760000228881836,0.001
0.5132327675819397,0.7786666750907898,0.001
0.4970521926879883,0.7919999957084656,0.001
0.46071964502334595,0.8320000171661377,0.001
0.4719058573246002,0.7786666750907898,0.001
0.4651082456111908,0.8080000281333923,0.001
0.4247972369194031,0.8506666421890259,0.001
0.4196627140045166,0.8373333215713501,0.001
0.4109429121017456,0.8293333053588867,0.001
0.39211782813072205,0.8560000061988831,0.001
0.37514835596084595,0.8479999899864197,0.001
0.3881700932979584,0.8426666855812073,0.001
0.36521780490875244,0.8479999899864197,0.001
0.3091012239456177,0.8826666474342346,0.001
0.2929565906524658,0.9013333320617676,0.001
0.2867775857448578,0.8960000276565552,0.001
0.261220246553421,0.9253333210945129,0.001
0.2854417562484741,0.8933333158493042,0.001
0.2668449580669403,0.9013333320617676,0.001
0.2600061893463135,0.9120000004768372,0.001
0.24578942358493805,0.9200000166893005,0.001
0.25231972336769104,0.9066666960716248,0.001
0.20765210688114166,0.9306666851043701,0.001
0.21747711300849915,0.9253333210945129,0.001
0.21003739535808563,0.9306666851043701,0.001
0.20376726984977722,0.9279999732971191,0.001
0.18205220997333527,0.9440000057220459,0.001
0.1918891966342926,0.9386666417121887,0.001
0.17858397960662842,0.9359999895095825,0.001
0.17972013354301453,0.9359999895095825,0.001
0.23807108402252197,0.909333348274231,0.001
0.21208584308624268,0.9279999732971191,0.001
0.18427181243896484,0.9413333535194397,0.001
0.21890196204185486,0.9253333210945129,0.001
0.20802435278892517,0.9279999732971191,0.001
0.2190631479024887,0.9306666851043701,0.001
0.1878480166196823,0.9333333373069763,0.001
0.14033693075180054,0.9520000219345093,0.001
0.1309937685728073,0.9520000219345093,0.001
0.1308278739452362,0.9626666903495789,0.001
0.12562809884548187,0.9546666741371155,0.001
