loss,accuracy,lr
0.686554491519928,0.44999998807907104,0.001
0.5460048317909241,0.7666666507720947,0.001
0.5048573613166809,0.7833333611488342,0.001
0.48249194025993347,0.8333333134651184,0.001
0.45729324221611023,0.8166666626930237,0.001
0.4339412748813629,0.800000011920929,0.001
0.4144122302532196,0.8166666626930237,0.001
0.3968672454357147,0.800000011920929,0.001
0.3782448172569275,0.800000011920929,0.001
0.3581302762031555,0.8333333134651184,0.001
0.3386698365211487,0.8500000238418579,0.001
0.3192279040813446,0.8666666746139526,0.001
0.3012710213661194,0.8666666746139526,0.001
0.2858946621417999,0.8833333253860474,0.001
0.26962903141975403,0.8999999761581421,0.001
0.2495303452014923,0.9166666865348816,0.001
0.23085743188858032,0.949999988079071,0.001
0.21587279438972473,0.9666666388511658,0.001
0.2026972472667694,0.9666666388511658,0.001
0.19344763457775116,0.9833333492279053,0.001
0.17648451030254364,0.9833333492279053,0.001
0.159230574965477,1.0,0.001
0.15775667130947113,1.0,0.001
0.1472286880016327,1.0,0.001
0.13102182745933533,1.0,0.001
0.13313761353492737,1.0,0.001
0.11973761767148972,1.0,0.001
0.11104727536439896,1.0,0.001
0.10273139923810959,1.0,0.001
0.09726747125387192,1.0,0.001
0.08989063650369644,1.0,0.001
0.08571994304656982,1.0,0.001
0.07837822288274765,1.0,0.001
0.07427309453487396,1.0,0.001
0.0689772292971611,1.0,0.001
0.06490450352430344,1.0,0.001
0.060735635459423065,1.0,0.001
0.056140899658203125,1.0,0.001
0.05347909778356552,1.0,0.001
0.049448028206825256,1.0,0.001
0.04676713049411774,1.0,0.001
0.04324330389499664,1.0,0.001
0.04133288189768791,1.0,0.001
0.03802807629108429,1.0,0.001
0.03614749386906624,1.0,0.001
0.033254120498895645,1.0,0.001
0.031915877014398575,1.0,0.001
0.029890455305576324,1.0,0.001
0.028177116066217422,1.0,0.001
0.02636130340397358,1.0,0.001
0.02518296241760254,1.0,0.001
0.023717327043414116,1.0,0.001
0.02249840833246708,1.0,0.001
0.021454568952322006,1.0,0.001
0.01991431601345539,1.0,0.001
0.01919063739478588,1.0,0.001
0.018078381195664406,1.0,0.001
0.017490722239017487,1.0,0.001
0.016545772552490234,1.0,0.001
0.01587340421974659,1.0,0.001
0.01507789921015501,1.0,0.001
0.014317184686660767,1.0,0.001
0.013771718367934227,1.0,0.001
0.013005468063056469,1.0,0.001
0.012565433979034424,1.0,0.001
0.011987539939582348,1.0,0.001
0.011522837914526463,1.0,0.001
0.011087989434599876,1.0,0.001
0.010685416869819164,1.0,0.001
0.01035494077950716,1.0,0.001
0.010047437623143196,1.0,0.001
0.009910783730447292,1.0,0.001
0.009863410145044327,1.0,0.001
