loss,accuracy,lr
2.2302207946777344,0.11999999731779099,0.001
1.3732205629348755,0.5199999809265137,0.001
0.9264169335365295,0.9200000166893005,0.001
0.6567357778549194,0.800000011920929,0.001
0.4850338101387024,0.8799999952316284,0.001
0.3623019754886627,0.9599999785423279,0.001
0.2720097601413727,1.0,0.001
0.19720964133739471,1.0,0.001
0.1474311500787735,1.0,0.001
0.11135312914848328,1.0,0.001
0.08737648278474808,1.0,0.001
0.06905556470155716,1.0,0.001
0.05503898486495018,1.0,0.001
0.044125404208898544,1.0,0.001
0.03534526750445366,1.0,0.001
0.028263835236430168,1.0,0.001
0.023059584200382233,1.0,0.001
0.019236091524362564,1.0,0.001
0.0162328090518713,1.0,0.001
0.013828339986503124,1.0,0.001
0.011883633211255074,1.0,0.001
0.010277359746396542,1.0,0.001
0.008937000297009945,1.0,0.001
0.0078299380838871,1.0,0.001
0.0069235535338521,1.0,0.001
0.006183810066431761,1.0,0.001
0.005565468221902847,1.0,0.001
0.005037588067352772,1.0,0.001
0.004581240471452475,1.0,0.001
0.004183524753898382,1.0,0.001
0.0038330829702317715,1.0,0.001
0.003524787724018097,1.0,0.001
0.003253055503591895,1.0,0.001
0.0030147256329655647,1.0,0.001
0.002807308454066515,1.0,0.001
0.0026278316508978605,1.0,0.001
0.0024720770306885242,1.0,0.001
0.0023350294213742018,1.0,0.001
0.002211709739640355,1.0,0.001
0.002099196659401059,1.0,0.001
0.001995741156861186,1.0,0.001
0.0019006365910172462,1.0,0.001
0.0018134602578356862,1.0,0.001
0.0017339870100840926,1.0,0.001
0.0016615715576335788,1.0,0.001
0.0015954355476424098,1.0,0.001
0.0015348054002970457,1.0,0.001
0.0014789262786507607,1.0,0.001
0.0014272561529651284,1.0,0.001
0.0013793536927551031,1.0,0.001
0.0013348248321563005,1.0,0.001
0.0012933367397636175,1.0,0.001
0.0012546518119052052,1.0,0.001
0.0012184324441477656,1.0,0.001
0.0011844458058476448,1.0,0.001
0.0011524488218128681,1.0,0.001
0.0011222894536331296,1.0,0.001
0.001093867584131658,1.0,0.001
0.0010669310577213764,1.0,0.001
0.0010415607830509543,1.0,0.001
0.0010175758507102728,1.0,0.001
0.0009948856895789504,1.0,0.001
0.0009734855848364532,1.0,0.001
0.0009532089461572468,1.0,0.001
0.0009339605458080769,1.0,0.001
0.0009156404412351549,1.0,0.001
0.0008981676655821502,1.0,0.001
0.0008813946624286473,1.0,0.001
0.0008653500699438155,1.0,0.001
0.000849900592584163,1.0,0.001
0.0008350891876034439,1.0,0.001
0.0008207775535993278,1.0,0.001
0.0008070613257586956,1.0,0.001
0.0007938354974612594,1.0,0.001
0.0007811431423760951,1.0,0.001
0.0007688889163546264,1.0,0.001
0.0007571110036224127,1.0,0.001
0.0007456903695128858,1.0,0.001
0.0007347079226747155,1.0,0.001
0.00072403036756441,1.0,0.001
0.0007137243519537151,1.0,0.001
0.00070371845504269,1.0,0.001
0.000694003130774945,1.0,0.001
0.0006845450261607766,1.0,0.001
0.0006754013011232018,1.0,0.001
0.0006664147367700934,1.0,0.001
0.0006577806198038161,1.0,0.001
0.0006492989487014711,1.0,0.001
