loss,accuracy,lr
2.020752429962158,0.11038961261510849,0.001
1.6932289600372314,0.2857142984867096,0.001
1.5610301494598389,0.3636363744735718,0.001
1.453392744064331,0.5584415793418884,0.001
1.354285717010498,0.5584415793418884,0.001
1.260993242263794,0.5584415793418884,0.001
1.1885405778884888,0.5584415793418884,0.001
1.1377266645431519,0.5779221057891846,0.001
1.104555368423462,0.5909090638160706,0.001
1.077248215675354,0.5909090638160706,0.001
1.0622614622116089,0.6103895902633667,0.001
1.0460501909255981,0.6103895902633667,0.001
1.0306029319763184,0.6298701167106628,0.001
1.0162858963012695,0.649350643157959,0.001
1.0171047449111938,0.6038960814476013,0.001
1.0144890546798706,0.6168830990791321,0.001
1.0125150680541992,0.5974025726318359,0.001
1.0223333835601807,0.6103895902633667,0.001
0.9826834797859192,0.6428571343421936,0.001
1.0121933221817017,0.5974025726318359,0.001
0.9913731217384338,0.6233766078948975,0.001
0.9928221106529236,0.6038960814476013,0.001
0.9811540842056274,0.6038960814476013,0.001
0.9700712561607361,0.6623376607894897,0.001
0.9690922498703003,0.6623376607894897,0.001
0.9615849256515503,0.6298701167106628,0.001
0.9735655188560486,0.6363636255264282,0.001
0.9608774781227112,0.649350643157959,0.001
0.9596329927444458,0.6363636255264282,0.001
0.946925699710846,0.6428571343421936,0.001
0.9398015141487122,0.6363636255264282,0.001
0.9455391764640808,0.6298701167106628,0.001
0.9311219453811646,0.6428571343421936,0.001
0.9282533526420593,0.649350643157959,0.001
0.925114631652832,0.6558441519737244,0.001
0.924291729927063,0.649350643157959,0.001
0.9248207211494446,0.649350643157959,0.001
0.9313584566116333,0.6428571343421936,0.001
0.923039436340332,0.649350643157959,0.001
0.913366436958313,0.649350643157959,0.001
0.897077202796936,0.6623376607894897,0.001
0.8980938792228699,0.6753246784210205,0.001
0.895304799079895,0.6428571343421936,0.001
0.8925073742866516,0.6298701167106628,0.001
0.885481595993042,0.649350643157959,0.001
0.9011784195899963,0.6558441519737244,0.001
0.8914323449134827,0.649350643157959,0.001
0.8879584670066833,0.6363636255264282,0.001
0.8860241770744324,0.649350643157959,0.001
0.8909083604812622,0.6623376607894897,0.001
0.8908266425132751,0.6558441519737244,0.001
0.8864841461181641,0.649350643157959,0.001
0.8702678084373474,0.6688311696052551,0.001
0.8700547814369202,0.6883116960525513,0.001
0.8559870719909668,0.6818181872367859,0.001
0.8777337074279785,0.6688311696052551,0.001
0.8711598515510559,0.649350643157959,0.001
0.8698722720146179,0.649350643157959,0.001
0.845273494720459,0.6883116960525513,0.001
0.8537002205848694,0.6558441519737244,0.001
0.8433557748794556,0.6883116960525513,0.001
0.8327735066413879,0.6818181872367859,0.001
0.8178209662437439,0.6883116960525513,0.001
0.8286510109901428,0.6818181872367859,0.001
0.8326975107192993,0.6753246784210205,0.001
0.8240951895713806,0.6883116960525513,0.001
0.8273916244506836,0.7077922224998474,0.001
0.8184389472007751,0.701298713684082,0.001
0.8176316022872925,0.6818181872367859,0.001
0.8075078129768372,0.6623376607894897,0.001
0.8151384592056274,0.6428571343421936,0.001
0.8028187155723572,0.6688311696052551,0.001
0.8096964955329895,0.6948052048683167,0.001
0.7763763070106506,0.7142857313156128,0.001
0.7906416654586792,0.6428571343421936,0.001
0.7884414196014404,0.6623376607894897,0.001
0.7935983538627625,0.6753246784210205,0.001
0.7890626192092896,0.7077922224998474,0.001
0.7680805325508118,0.7207792401313782,0.001
0.7731931209564209,0.7142857313156128,0.001
0.7658125758171082,0.7142857313156128,0.001
0.7661374807357788,0.701298713684082,0.001
0.7792090177536011,0.701298713684082,0.001
0.7539958357810974,0.7142857313156128,0.001
0.7635101675987244,0.7207792401313782,0.001
0.7566403746604919,0.7402597665786743,0.001
0.7709090113639832,0.7142857313156128,0.001
0.7466503977775574,0.7402597665786743,0.001
0.7582446932792664,0.7532467246055603,0.001
0.7305707335472107,0.7597402334213257,0.001
0.7543708682060242,0.7662337422370911,0.001
0.7292290329933167,0.7337662577629089,0.001
0.7387336492538452,0.7142857313156128,0.001
0.7379453778266907,0.6883116960525513,0.001
0.7293449640274048,0.7272727489471436,0.001
0.7892411351203918,0.6818181872367859,0.001
0.7311885952949524,0.7532467246055603,0.001
0.7445948123931885,0.7272727489471436,0.001
0.7349260449409485,0.7207792401313782,0.001
0.7321153879165649,0.7207792401313782,0.001
0.7440184950828552,0.7077922224998474,0.001
0.7295774221420288,0.7467532753944397,0.001
0.7186445593833923,0.7337662577629089,0.00020000001
0.7171589136123657,0.7402597665786743,0.00020000001
0.7092275023460388,0.7077922224998474,0.00020000001
0.6863510012626648,0.7532467246055603,0.00020000001
0.6868892908096313,0.7337662577629089,0.00020000001
0.68366938829422,0.7792207598686218,0.00020000001
0.6729942560195923,0.7532467246055603,0.00020000001
0.6652012467384338,0.7532467246055603,0.00020000001
0.6654589176177979,0.7662337422370911,0.00020000001
0.6513193845748901,0.7792207598686218,0.00020000001
0.6531250476837158,0.7662337422370911,0.00020000001
0.6387961506843567,0.7857142686843872,0.00020000001
0.6408984065055847,0.7857142686843872,0.00020000001
0.625673234462738,0.8051947951316833,0.00020000001
0.6315094828605652,0.8051947951316833,0.00020000001
0.629204273223877,0.8051947951316833,0.00020000001
0.6238628029823303,0.7857142686843872,0.00020000001
0.633842408657074,0.7402597665786743,0.00020000001
0.6181247234344482,0.7792207598686218,0.00020000001
0.628186047077179,0.7792207598686218,0.00020000001
0.6331060528755188,0.7857142686843872,0.00020000001
0.6180325150489807,0.7857142686843872,0.00020000001
0.6089238524436951,0.8051947951316833,0.00020000001
0.6229978799819946,0.7792207598686218,0.00020000001
0.6061596870422363,0.7922077775001526,0.00020000001
0.6170369386672974,0.8181818127632141,0.00020000001
0.5997713804244995,0.8311688303947449,0.00020000001
0.6121787428855896,0.8051947951316833,0.00020000001
0.6297000050544739,0.798701286315918,0.00020000001
0.5968982577323914,0.8051947951316833,0.00020000001
0.6158252358436584,0.7857142686843872,0.00020000001
0.6070811152458191,0.7922077775001526,0.00020000001
0.5982211232185364,0.798701286315918,0.00020000001
0.5904116034507751,0.798701286315918,0.00020000001
0.6111359000205994,0.798701286315918,0.00020000001
0.5867166519165039,0.8181818127632141,0.00020000001
0.5936286449432373,0.8181818127632141,0.00020000001
0.5850995182991028,0.798701286315918,0.00020000001
0.5850911736488342,0.8181818127632141,0.00020000001
0.5754665732383728,0.8116883039474487,0.00020000001
0.5678859353065491,0.8051947951316833,0.00020000001
0.5737074613571167,0.8116883039474487,0.00020000001
0.5839537978172302,0.7792207598686218,0.00020000001
0.5743354558944702,0.8051947951316833,0.00020000001
0.5647410154342651,0.7857142686843872,0.00020000001
0.5652740001678467,0.7922077775001526,0.00020000001
0.5694764256477356,0.8051947951316833,0.00020000001
0.5641342997550964,0.8051947951316833,0.00020000001
0.5659876465797424,0.8051947951316833,0.00020000001
0.5663461089134216,0.8051947951316833,0.00020000001
0.5632199645042419,0.8181818127632141,0.00020000001
0.5510944724082947,0.8376623392105103,0.00020000001
0.5463961958885193,0.8376623392105103,0.00020000001
0.5515745878219604,0.8181818127632141,0.00020000001
0.5476220846176147,0.8246753215789795,0.00020000001
0.5366373658180237,0.850649356842041,0.00020000001
0.5449904203414917,0.8376623392105103,0.00020000001
0.5469457507133484,0.8311688303947449,0.00020000001
0.534378707408905,0.8246753215789795,0.00020000001
0.5343633890151978,0.8246753215789795,0.00020000001
0.5373178124427795,0.8246753215789795,0.00020000001
0.5290095806121826,0.8246753215789795,0.00020000001
0.5282277464866638,0.8181818127632141,0.00020000001
0.531559407711029,0.8376623392105103,0.00020000001
0.5190467238426208,0.850649356842041,0.00020000001
0.5216127634048462,0.850649356842041,0.00020000001
0.5330555438995361,0.8441558480262756,0.00020000001
0.5294101238250732,0.8571428656578064,0.00020000001
0.5107707977294922,0.8571428656578064,0.00020000001
0.5090867877006531,0.8441558480262756,0.00020000001
0.5032339692115784,0.8571428656578064,0.00020000001
0.5076505541801453,0.8441558480262756,0.00020000001
0.5019021034240723,0.8571428656578064,0.00020000001
0.500533401966095,0.850649356842041,0.00020000001
0.49604296684265137,0.8441558480262756,0.00020000001
0.49517330527305603,0.8571428656578064,0.00020000001
0.5041249394416809,0.8376623392105103,0.00020000001
0.4961967468261719,0.850649356842041,0.00020000001
0.4925902783870697,0.850649356842041,0.00020000001
0.49076366424560547,0.8571428656578064,0.00020000001
0.4862821102142334,0.8571428656578064,0.00020000001
0.4829194247722626,0.8571428656578064,0.00020000001
0.4939578175544739,0.850649356842041,0.00020000001
0.479805052280426,0.8571428656578064,0.00020000001
0.4822603762149811,0.850649356842041,0.00020000001
0.477802038192749,0.8571428656578064,0.00020000001
0.47297629714012146,0.8441558480262756,0.00020000001
0.48446527123451233,0.850649356842041,0.00020000001
0.4942207932472229,0.8571428656578064,0.00020000001
0.47046488523483276,0.8701298832893372,0.00020000001
0.479498028755188,0.8571428656578064,0.00020000001
0.477502703666687,0.8701298832893372,0.00020000001
0.4768649935722351,0.8636363744735718,0.00020000001
0.47570398449897766,0.8571428656578064,0.00020000001
0.47404399514198303,0.850649356842041,0.00020000001
