loss,accuracy,lr
0.8167815804481506,0.52173912525177,0.001
0.549791157245636,0.782608687877655,0.001
0.40048736333847046,0.8695651888847351,0.001
0.2961598336696625,0.95652174949646,0.001
0.20156745612621307,1.0,0.001
0.1351713240146637,1.0,0.001
0.09068527072668076,1.0,0.001
0.06557624042034149,1.0,0.001
0.05051177367568016,1.0,0.001
0.04071023687720299,1.0,0.001
0.033253706991672516,1.0,0.001
0.027881290763616562,1.0,0.001
0.023868674412369728,1.0,0.001
0.02055445872247219,1.0,0.001
0.017961321398615837,1.0,0.001
0.015955451875925064,1.0,0.001
0.01438343245536089,1.0,0.001
0.013039850629866123,1.0,0.001
0.011824644170701504,1.0,0.001
0.010775911621749401,1.0,0.001
0.009924383834004402,1.0,0.001
0.00920662097632885,1.0,0.001
0.00856648851186037,1.0,0.001
0.007976701483130455,1.0,0.001
0.0074365888722240925,1.0,0.001
0.006941331550478935,1.0,0.001
0.00650192191824317,1.0,0.001
0.006112127099186182,1.0,0.001
0.005766486283391714,1.0,0.001
0.005451219156384468,1.0,0.001
0.005154229234904051,1.0,0.001
0.004874939564615488,1.0,0.001
0.004616528283804655,1.0,0.001
0.0043833302333951,1.0,0.001
0.004174383357167244,1.0,0.001
0.003986387979239225,1.0,0.001
0.0038139738608151674,1.0,0.001
0.0036533442325890064,1.0,0.001
0.003502950072288513,1.0,0.001
0.0033604304771870375,1.0,0.001
0.003225668566301465,1.0,0.001
0.003099564928561449,1.0,0.001
0.002982355421409011,1.0,0.001
0.002873822348192334,1.0,0.001
0.002773794811218977,1.0,0.001
0.0026804697699844837,1.0,0.001
0.0025935859885066748,1.0,0.001
0.00251196906901896,1.0,0.001
0.0024341039825230837,1.0,0.001
0.0023598780389875174,1.0,0.001
0.0022894630674272776,1.0,0.001
0.0022230155300348997,1.0,0.001
0.002160753356292844,1.0,0.001
0.0021023154258728027,1.0,0.001
0.0020473154727369547,1.0,0.001
0.0019950210116803646,1.0,0.001
0.001944905729033053,1.0,0.001
0.0018966603092849255,1.0,0.001
0.0018502639140933752,1.0,0.001
0.0018058663699775934,1.0,0.001
0.0017634775722399354,1.0,0.001
0.0017229636432603002,1.0,0.001
0.0016842313343659043,1.0,0.001
0.0016472394345328212,1.0,0.001
0.0016117662889882922,1.0,0.001
0.001577920513227582,1.0,0.001
0.0015454962849617004,1.0,0.001
0.0015143535565584898,1.0,0.001
0.0014843529788777232,1.0,0.001
0.0014553708024322987,1.0,0.001
0.001427520182915032,1.0,0.001
0.0014006001874804497,1.0,0.001
0.0013745948672294617,1.0,0.001
0.0013494421727955341,1.0,0.001
0.0013252043863758445,1.0,0.001
0.001301788492128253,1.0,0.001
0.001279204967431724,1.0,0.001
0.0012573349522426724,1.0,0.001
0.001236199401319027,1.0,0.001
0.001215736148878932,1.0,0.001
0.0011958779068663716,1.0,0.001
0.0011766147799789906,1.0,0.001
0.0011578842531889677,1.0,0.001
0.0011396710760891438,1.0,0.001
0.0011219751322641969,1.0,0.001
0.0011047859443351626,1.0,0.001
0.0010880365734919906,1.0,0.001
0.00107170594856143,1.0,0.001
0.0010557995410636067,1.0,0.001
0.0010403224732726812,1.0,0.001
0.001025295234285295,1.0,0.001
0.0010106302797794342,1.0,0.001
0.00099634297657758,1.0,0.001
0.000982376397587359,1.0,0.001
0.000968777050729841,1.0,0.001
0.0009555605356581509,1.0,0.001
0.0009425923344679177,1.0,0.001
0.0009299811208620667,1.0,0.001
0.0009176440653391182,1.0,0.001
0.0009055965929292142,1.0,0.001
0.0008937975508160889,1.0,0.001
0.0008822623058222234,1.0,0.001
0.0008709908579476178,1.0,0.001
0.0008599781431257725,1.0,0.001
0.0008491931948810816,1.0,0.001
0.0008386099943891168,1.0,0.001
0.0008282337221316993,1.0,0.001
0.0008180749719031155,1.0,0.001
0.0008080971892923117,1.0,0.001
0.0007983005489222705,1.0,0.001
0.0007887419196777046,1.0,0.001
0.0007793955155648291,1.0,0.001
0.0007702145958319306,1.0,0.001
0.0007612098124809563,1.0,0.001
0.0007523704553022981,1.0,0.001
0.0007436966989189386,1.0,0.001
0.0007352352258749306,1.0,0.001
0.000726913393009454,1.0,0.001
0.0007187623414210975,1.0,0.001
0.0007107667624950409,1.0,0.001
0.0007029107655398548,1.0,0.00020000001
0.0007013571448624134,1.0,0.00020000001
0.0006998191238380969,1.0,0.00020000001
0.0006982862250879407,1.0,0.00020000001
0.0006967791123315692,1.0,0.00020000001
0.0006952515104785562,1.0,0.00020000001
0.0006937547586858273,1.0,0.00020000001
0.0006922684842720628,1.0,0.00020000001
0.000690777029376477,1.0,0.00020000001
0.0006892958772368729,1.0,0.00020000001
0.0006878096028231084,1.0,0.00020000001
0.0006863336311653256,1.0,0.00020000001
0.0006848628981970251,1.0,0.00020000001
0.0006834179512225091,1.0,0.00020000001
0.0006819523987360299,1.0,1e-04
0.0006812221254222095,1.0,1e-04
0.0006805075099691749,1.0,1e-04
0.0006797669338993728,1.0,1e-04
0.000679047079756856,1.0,1e-04
0.0006783324643038213,1.0,1e-04
0.0006776125519536436,1.0,1e-04
0.0006768720340915024,1.0,1e-04
0.0006761521799489856,1.0,1e-04
0.0006754219648428261,1.0,1e-04
0.0006747020524926484,1.0,1e-04
0.0006739770760759711,1.0,1e-04
0.0006732572219334543,1.0,1e-04
0.0006725373677909374,1.0,1e-04
0.0006718020304106176,1.0,1e-04
0.0006711080786772072,1.0,1e-04
0.0006703726830892265,1.0,1e-04
0.0006696424097754061,1.0,1e-04
0.0006688967114314437,1.0,1e-04
0.0006681767990812659,1.0,1e-04
0.0006674569449387491,1.0,1e-04
0.0006667215493507683,1.0,1e-04
0.0006659965729340911,1.0,1e-04
0.000665271480102092,1.0,1e-04
0.0006645412649959326,1.0,1e-04
0.0006638058694079518,1.0,1e-04
0.0006630911957472563,1.0,1e-04
0.0006623506196774542,1.0,1e-04
0.0006616359460167587,1.0,1e-04
0.0006608901894651353,1.0,1e-04
0.0006601547938771546,1.0,1e-04
0.0006594297592528164,1.0,1e-04
0.0006586994859389961,1.0,1e-04
0.0006579692708328366,1.0,1e-04
0.000657218333799392,1.0,1e-04
0.0006564933573827147,1.0,1e-04
0.0006557527813129127,1.0,1e-04
0.000655017327517271,1.0,1e-04
0.000654292234685272,1.0,1e-04
0.0006535412976518273,1.0,1e-04
0.0006528162048198283,1.0,1e-04
0.0006520705064758658,1.0,1e-04
0.0006513402913697064,1.0,1e-04
0.0006505996570922434,1.0,1e-04
0.000649869441986084,1.0,1e-04
0.0006491236272267997,1.0,1e-04
0.0006483934121206403,1.0,1e-04
0.0006476217531599104,1.0,1e-04
0.0006469018990173936,1.0,1e-04
0.0006461664452217519,1.0,1e-04
0.0006454155081883073,1.0,1e-04
