loss,accuracy,lr
0.6836935877799988,0.6240000128746033,0.001
0.5922497510910034,0.656000018119812,0.001
0.5525099635124207,0.7279999852180481,0.001
0.5180058479309082,0.7239999771118164,0.001
0.4921559989452362,0.7519999742507935,0.001
0.484407901763916,0.8240000009536743,0.001
0.5055358409881592,0.7599999904632568,0.001
0.44850611686706543,0.7839999794960022,0.001
0.4306469261646271,0.800000011920929,0.001
0.4311372637748718,0.7919999957084656,0.001
0.39622777700424194,0.8080000281333923,0.001
0.4211220145225525,0.8119999766349792,0.001
0.41777440905570984,0.7960000038146973,0.001
0.3844003975391388,0.8199999928474426,0.001
0.3885701298713684,0.8199999928474426,0.001
0.37209978699684143,0.8240000009536743,0.001
0.39457234740257263,0.8240000009536743,0.001
0.3775295317173004,0.8040000200271606,0.001
0.350131094455719,0.843999981880188,0.001
0.3269507884979248,0.843999981880188,0.001
0.33776503801345825,0.8519999980926514,0.001
0.3500829339027405,0.8399999737739563,0.001
0.33376455307006836,0.8519999980926514,0.001
0.29897019267082214,0.871999979019165,0.001
0.3179459869861603,0.843999981880188,0.001
0.34424740076065063,0.8759999871253967,0.001
0.3059695363044739,0.8519999980926514,0.001
0.2929935157299042,0.8799999952316284,0.001
0.28682082891464233,0.8920000195503235,0.001
0.2691548466682434,0.8759999871253967,0.001
0.28504449129104614,0.8679999709129333,0.001
0.27254393696784973,0.8759999871253967,0.001
0.2723797857761383,0.8679999709129333,0.001
0.28373828530311584,0.8840000033378601,0.001
0.2442929595708847,0.9039999842643738,0.001
0.2384491264820099,0.8999999761581421,0.001
0.2551400363445282,0.9079999923706055,0.001
0.20339086651802063,0.9480000138282776,0.001
0.19124948978424072,0.9440000057220459,0.001
0.20508170127868652,0.9120000004768372,0.001
0.23546719551086426,0.9079999923706055,0.001
0.23650459945201874,0.8960000276565552,0.001
0.21853622794151306,0.8960000276565552,0.001
0.21770593523979187,0.8880000114440918,0.001
0.2381293922662735,0.9039999842643738,0.001
0.2358369380235672,0.9279999732971191,0.001
0.2501523196697235,0.9079999923706055,0.001
0.24712100625038147,0.9120000004768372,0.001
0.21257244050502777,0.9120000004768372,0.001
0.20482341945171356,0.9200000166893005,0.00020000001
0.1650252342224121,0.9440000057220459,0.00020000001
0.17466124892234802,0.9319999814033508,0.00020000001
0.1643531322479248,0.9359999895095825,0.00020000001
0.13970525562763214,0.9520000219345093,0.00020000001
0.13186125457286835,0.9599999785423279,0.00020000001
0.12450748682022095,0.9520000219345093,0.00020000001
0.14769381284713745,0.9520000219345093,0.00020000001
0.12105176597833633,0.9639999866485596,0.00020000001
0.11985965073108673,0.9760000109672546,0.00020000001
0.11597627401351929,0.972000002861023,0.00020000001
0.11463608592748642,0.9599999785423279,0.00020000001
0.10193705558776855,0.9800000190734863,0.00020000001
0.0972791463136673,0.9800000190734863,0.00020000001
0.11580466479063034,0.972000002861023,0.00020000001
0.11386031657457352,0.9639999866485596,0.00020000001
0.09363801777362823,0.9679999947547913,0.00020000001
0.09324313700199127,0.9800000190734863,0.00020000001
0.08606861531734467,0.972000002861023,0.00020000001
0.10364197939634323,0.9639999866485596,0.00020000001
0.10682956874370575,0.972000002861023,0.00020000001
0.09278973191976547,0.9800000190734863,0.00020000001
0.10919955372810364,0.9599999785423279,0.00020000001
0.08606621623039246,0.984000027179718,0.00020000001
0.08415376394987106,0.972000002861023,0.00020000001
0.0897337794303894,0.9760000109672546,0.00020000001
0.08141472190618515,0.9800000190734863,0.00020000001
0.0691211149096489,0.9800000190734863,0.00020000001
0.08122000098228455,0.9760000109672546,0.00020000001
0.0761200338602066,0.9959999918937683,0.00020000001
0.08674076944589615,0.9760000109672546,0.00020000001
0.09997401386499405,0.9639999866485596,0.00020000001
0.07356858998537064,0.9879999756813049,0.00020000001
0.08037641644477844,0.9800000190734863,0.00020000001
0.08319027721881866,0.972000002861023,0.00020000001
0.0774383544921875,0.984000027179718,0.00020000001
0.08222099393606186,0.9879999756813049,0.00020000001
0.07784316688776016,0.984000027179718,0.00020000001
0.05978778749704361,0.984000027179718,1e-04
0.055209312587976456,0.9879999756813049,1e-04
0.08978161960840225,0.9800000190734863,1e-04
0.07203098386526108,0.984000027179718,1e-04
0.06819557398557663,0.9919999837875366,1e-04
0.07950073480606079,0.984000027179718,1e-04
0.06180668994784355,0.9919999837875366,1e-04
0.06334985047578812,0.9879999756813049,1e-04
0.05417459458112717,0.9919999837875366,1e-04
0.05116598680615425,0.9959999918937683,1e-04
0.05383302643895149,0.9879999756813049,1e-04
0.06377843022346497,0.9919999837875366,1e-04
0.05977378413081169,0.984000027179718,1e-04
0.05463195592164993,0.9919999837875366,1e-04
0.053579963743686676,0.9959999918937683,1e-04
0.05552295595407486,0.984000027179718,1e-04
0.05702327564358711,0.9879999756813049,1e-04
0.049293048679828644,1.0,1e-04
0.057261914014816284,0.9919999837875366,1e-04
0.057237427681684494,0.9879999756813049,1e-04
0.05043712258338928,0.9959999918937683,1e-04
0.04885308817028999,0.9879999756813049,1e-04
0.050214752554893494,0.9959999918937683,1e-04
0.05111147463321686,0.9919999837875366,1e-04
0.04426044598221779,0.9919999837875366,1e-04
0.06118522584438324,0.9879999756813049,1e-04
0.05076302960515022,0.9879999756813049,1e-04
0.049286093562841415,0.984000027179718,1e-04
0.05616726353764534,0.9879999756813049,1e-04
0.05782423913478851,0.9959999918937683,1e-04
0.06693726032972336,0.984000027179718,1e-04
0.046817597001791,0.9879999756813049,1e-04
0.04630762338638306,0.9879999756813049,1e-04
0.05502235144376755,0.9879999756813049,1e-04
0.046309880912303925,0.9959999918937683,1e-04
0.04811885580420494,0.9919999837875366,1e-04
0.041410546749830246,0.9959999918937683,1e-04
0.043775398284196854,0.9959999918937683,1e-04
0.05289459601044655,0.9919999837875366,1e-04
0.04643011465668678,0.9959999918937683,1e-04
0.04322480410337448,0.9879999756813049,1e-04
0.04351877421140671,0.9959999918937683,1e-04
0.0390472337603569,0.9959999918937683,1e-04
0.04879859462380409,0.9919999837875366,1e-04
0.043673645704984665,0.9919999837875366,1e-04
0.04507610946893692,0.9919999837875366,1e-04
0.04079638049006462,0.9919999837875366,1e-04
0.05456859990954399,0.9959999918937683,1e-04
0.04820358380675316,0.9879999756813049,1e-04
0.03953687846660614,0.9959999918937683,1e-04
0.044456254690885544,0.9919999837875366,1e-04
0.03886380046606064,0.9959999918937683,1e-04
0.03665498271584511,1.0,1e-04
0.03871801868081093,0.9959999918937683,1e-04
0.04422479867935181,0.9959999918937683,1e-04
0.035343438386917114,1.0,1e-04
0.048367612063884735,0.9879999756813049,1e-04
0.040915437042713165,0.9959999918937683,1e-04
0.04272212088108063,0.9959999918937683,1e-04
0.042056676000356674,0.9919999837875366,1e-04
0.04304669424891472,0.9879999756813049,1e-04
0.03536687791347504,0.9919999837875366,1e-04
0.03782665356993675,0.9959999918937683,1e-04
0.03841923922300339,0.9959999918937683,1e-04
0.04619736596941948,0.9959999918937683,1e-04
0.03118513710796833,1.0,1e-04
0.03158901259303093,1.0,1e-04
0.035622697323560715,0.9959999918937683,1e-04
0.03151402622461319,0.9959999918937683,1e-04
0.03305277228355408,1.0,1e-04
0.03577591851353645,0.9879999756813049,1e-04
0.0338466614484787,0.9959999918937683,1e-04
0.034519728273153305,0.9959999918937683,1e-04
0.029492702335119247,0.9959999918937683,1e-04
0.0326489582657814,0.9959999918937683,1e-04
0.037663523107767105,0.9879999756813049,1e-04
0.02874774858355522,0.9959999918937683,1e-04
0.04215845465660095,0.9879999756813049,1e-04
0.027203304693102837,1.0,1e-04
0.03492189943790436,0.9959999918937683,1e-04
0.03250998258590698,1.0,1e-04
0.03728678077459335,0.9959999918937683,1e-04
0.0272549819201231,1.0,1e-04
0.03164210543036461,0.9959999918937683,1e-04
0.02895345352590084,1.0,1e-04
0.02738485299050808,0.9959999918937683,1e-04
0.03679918870329857,0.9959999918937683,1e-04
0.033285897225141525,0.9919999837875366,1e-04
0.03135722875595093,0.9919999837875366,1e-04
0.04224782809615135,1.0,1e-04
0.031771235167980194,0.9959999918937683,1e-04
0.03501417487859726,0.9919999837875366,1e-04
0.03180183097720146,0.9959999918937683,1e-04
0.03795630857348442,0.9919999837875366,1e-04
0.031652458012104034,1.0,1e-04
0.025994086638092995,1.0,1e-04
0.03694572299718857,0.9959999918937683,1e-04
0.03341222181916237,1.0,1e-04
0.03325703367590904,1.0,1e-04
0.030416952446103096,0.9959999918937683,1e-04
0.02735273353755474,0.9959999918937683,1e-04
0.02992311306297779,1.0,1e-04
0.030877767130732536,0.9959999918937683,1e-04
0.02365022338926792,1.0,1e-04
0.03502804413437843,0.9959999918937683,1e-04
0.0335669182240963,0.9959999918937683,1e-04
0.03889273479580879,0.9919999837875366,1e-04
0.03227107971906662,0.9959999918937683,1e-04
0.026685552671551704,0.9959999918937683,1e-04
0.02867696061730385,1.0,1e-04
0.0335378535091877,0.9919999837875366,1e-04
0.029859108850359917,0.9959999918937683,1e-04
0.025764523074030876,1.0,1e-04
0.022636009380221367,1.0,1e-04
0.02197542041540146,1.0,1e-04
0.029800480231642723,0.9959999918937683,1e-04
0.021685363724827766,1.0,1e-04
0.01866057887673378,1.0,1e-04
0.01882709376513958,1.0,1e-04
0.02023928239941597,1.0,1e-04
0.01885077729821205,1.0,1e-04
0.019603315740823746,1.0,1e-04
0.02581258863210678,1.0,1e-04
0.027944354340434074,0.9959999918937683,1e-04
0.019111022353172302,1.0,1e-04
0.022263621911406517,1.0,1e-04
0.019008155912160873,1.0,1e-04
0.020219387486577034,1.0,1e-04
0.025913426652550697,1.0,1e-04
0.024585502222180367,0.9959999918937683,1e-04
0.015350284054875374,1.0,1e-04
0.01807161420583725,1.0,1e-04
0.020933369174599648,1.0,1e-04
0.01792639121413231,1.0,1e-04
0.017102304846048355,1.0,1e-04
0.01518683135509491,1.0,1e-04
0.023915963247418404,1.0,1e-04
0.033925462514162064,0.9919999837875366,1e-04
0.029503412544727325,0.9959999918937683,1e-04
0.01753607764840126,0.9959999918937683,1e-04
0.023661209270358086,0.9959999918937683,1e-04
0.01612280309200287,1.0,1e-04
0.01754860393702984,1.0,1e-04
0.016583437100052834,1.0,1e-04
0.025413982570171356,0.9919999837875366,1e-04
0.016462814062833786,1.0,1e-04
0.02456737495958805,1.0,1e-04
0.025315703824162483,0.9959999918937683,1e-04
0.019827578216791153,1.0,1e-04
0.021147001534700394,1.0,1e-04
0.016154339537024498,1.0,1e-04
0.01989877037703991,0.9959999918937683,1e-04
0.025342261418700218,0.9959999918937683,1e-04
0.02150886133313179,1.0,1e-04
0.01731768436729908,1.0,1e-04
0.019073132425546646,1.0,1e-04
0.02367144636809826,1.0,1e-04
0.022889820858836174,0.9959999918937683,1e-04
0.023365352302789688,1.0,1e-04
0.015013817697763443,1.0,1e-04
0.01346970908343792,1.0,1e-04
0.02273993380367756,1.0,1e-04
0.016708673909306526,0.9959999918937683,1e-04
0.018126539885997772,0.9959999918937683,1e-04
0.014170068316161633,1.0,1e-04
0.016530659049749374,0.9959999918937683,1e-04
0.015222028829157352,1.0,1e-04
0.01911281608045101,1.0,1e-04
0.012805961072444916,1.0,1e-04
0.019814269617199898,0.9959999918937683,1e-04
0.02040008269250393,0.9959999918937683,1e-04
0.027816981077194214,0.9959999918937683,1e-04
0.017728159204125404,0.9959999918937683,1e-04
0.013803862035274506,1.0,1e-04
0.017107779160141945,1.0,1e-04
0.014043123461306095,1.0,1e-04
0.013311689719557762,0.9959999918937683,1e-04
0.014431310817599297,1.0,1e-04
0.014351648278534412,1.0,1e-04
0.01739612966775894,1.0,1e-04
0.01096924114972353,1.0,1e-04
0.01155056245625019,1.0,1e-04
0.01829277165234089,1.0,1e-04
0.010616854764521122,1.0,1e-04
0.011762388050556183,1.0,1e-04
0.018897950649261475,1.0,1e-04
0.009719401597976685,1.0,1e-04
0.012313156388700008,1.0,1e-04
0.013081612065434456,1.0,1e-04
0.011366748251020908,1.0,1e-04
0.015252531506121159,1.0,1e-04
0.014722492545843124,0.9959999918937683,1e-04
0.014003175310790539,1.0,1e-04
0.017974399030208588,1.0,1e-04
0.013362747617065907,0.9959999918937683,1e-04
0.022722138091921806,0.9919999837875366,1e-04
0.020065629854798317,1.0,1e-04
0.013981295749545097,1.0,1e-04
0.017495878040790558,1.0,1e-04
0.02575654536485672,0.9959999918937683,1e-04
0.022173317149281502,0.9959999918937683,1e-04
0.015134681947529316,1.0,1e-04
0.013666189275681973,0.9959999918937683,1e-04
0.01932954415678978,0.9959999918937683,1e-04
0.02553984522819519,0.9959999918937683,1e-04
0.014759527519345284,1.0,1e-04
0.027559654787182808,0.9959999918937683,1e-04
0.032986074686050415,0.9959999918937683,1e-04
0.02496548928320408,0.9959999918937683,1e-04
0.016068430617451668,1.0,1e-04
0.015761880204081535,0.9959999918937683,1e-04
0.017302636057138443,1.0,1e-04
0.011711850762367249,1.0,1e-04
0.014813517220318317,0.9959999918937683,1e-04
0.018918955698609352,1.0,1e-04
0.02108016610145569,1.0,1e-04
0.017293555662035942,0.9959999918937683,1e-04
0.027289558202028275,0.9959999918937683,1e-04
0.02976088784635067,0.9919999837875366,1e-04
0.015325877815485,1.0,1e-04
0.026164550334215164,0.9959999918937683,1e-04
0.041873350739479065,0.9919999837875366,1e-04
0.02868182398378849,0.9879999756813049,1e-04
0.03629748150706291,0.9879999756813049,1e-04
