loss,accuracy,lr
1.3061983585357666,0.4000000059604645,0.001
1.203154444694519,0.42500001192092896,0.001
0.9777957797050476,0.574999988079071,0.001
0.9570533037185669,0.6000000238418579,0.001
0.8442118763923645,0.7250000238418579,0.001
0.7004095911979675,0.7749999761581421,0.001
0.6872426271438599,0.7749999761581421,0.001
0.6144341826438904,0.7749999761581421,0.001
0.5608671307563782,0.8500000238418579,0.001
0.5955625772476196,0.8500000238418579,0.001
0.47056475281715393,0.875,0.001
0.527657151222229,0.824999988079071,0.001
0.4941011369228363,0.824999988079071,0.001
0.5081660747528076,0.7749999761581421,0.001
0.43758177757263184,0.8500000238418579,0.001
0.5209115743637085,0.875,0.001
0.5758196115493774,0.7250000238418579,0.001
0.44383516907691956,0.800000011920929,0.001
0.4211377501487732,0.8999999761581421,0.001
0.39206942915916443,0.949999988079071,0.001
0.2736712396144867,0.9750000238418579,0.001
0.3379477262496948,0.875,0.001
0.28065088391304016,0.925000011920929,0.001
0.2869986593723297,0.925000011920929,0.001
0.20700602233409882,0.9750000238418579,0.001
0.20114874839782715,0.949999988079071,0.001
0.21295452117919922,0.949999988079071,0.001
0.26489242911338806,0.875,0.001
0.17824767529964447,1.0,0.001
0.2264723777770996,0.9750000238418579,0.001
0.14629054069519043,1.0,0.001
0.23843145370483398,0.949999988079071,0.001
0.1957997828722,0.949999988079071,0.001
0.2672491669654846,0.8999999761581421,0.001
0.22319503128528595,0.875,0.001
0.49589067697525024,0.824999988079071,0.001
0.2734491229057312,0.925000011920929,0.001
0.32288658618927,0.925000011920929,0.001
0.2688015401363373,0.925000011920929,0.001
0.29669222235679626,0.8999999761581421,0.001
0.3279256224632263,0.875,0.001
0.25833117961883545,0.8500000238418579,0.00020000001
0.14580729603767395,0.9750000238418579,0.00020000001
0.14603106677532196,0.9750000238418579,0.00020000001
0.2051112949848175,0.9750000238418579,0.00020000001
0.1820734292268753,0.949999988079071,0.00020000001
0.20613913238048553,0.949999988079071,0.00020000001
0.08738113939762115,1.0,0.00020000001
0.0894131287932396,1.0,0.00020000001
0.0756567120552063,1.0,0.00020000001
0.05645753815770149,1.0,0.00020000001
0.1887068748474121,0.949999988079071,0.00020000001
0.06792622804641724,1.0,0.00020000001
0.11108849942684174,1.0,0.00020000001
0.06492946296930313,1.0,0.00020000001
0.06586341559886932,1.0,0.00020000001
0.10255444049835205,0.9750000238418579,0.00020000001
0.08751935511827469,1.0,0.00020000001
0.06661356985569,1.0,0.00020000001
0.06135993078351021,1.0,0.00020000001
0.052848417311906815,1.0,0.00020000001
0.04851316660642624,1.0,0.00020000001
0.08004257082939148,1.0,0.00020000001
0.06074006110429764,1.0,0.00020000001
0.08381032943725586,1.0,0.00020000001
0.042239390313625336,1.0,0.00020000001
0.0379677377641201,1.0,0.00020000001
0.123479925096035,1.0,0.00020000001
0.05364144593477249,1.0,0.00020000001
0.051095642149448395,1.0,0.00020000001
0.052945464849472046,1.0,0.00020000001
0.037066150456666946,1.0,0.00020000001
0.03800163045525551,1.0,0.00020000001
0.07370209693908691,1.0,0.00020000001
0.028426771983504295,1.0,0.00020000001
0.03759196400642395,1.0,0.00020000001
0.02605152688920498,1.0,0.00020000001
0.04790503531694412,1.0,0.00020000001
0.044418834149837494,1.0,0.00020000001
0.0482855960726738,1.0,0.00020000001
0.02365521714091301,1.0,0.00020000001
0.027881616726517677,1.0,0.00020000001
0.03745812922716141,1.0,0.00020000001
0.030661484226584435,1.0,0.00020000001
0.02074708603322506,1.0,0.00020000001
0.01578690856695175,1.0,0.00020000001
0.02229253388941288,1.0,0.00020000001
0.022343890741467476,1.0,0.00020000001
0.017382459715008736,1.0,0.00020000001
0.023542840033769608,1.0,0.00020000001
0.11110180616378784,0.9750000238418579,0.00020000001
0.029335934668779373,1.0,0.00020000001
0.03944415599107742,1.0,0.00020000001
0.030225735157728195,1.0,0.00020000001
0.10778232663869858,0.9750000238418579,0.00020000001
0.0298476479947567,1.0,0.00020000001
0.07374633103609085,0.9750000238418579,1e-04
0.028567787259817123,1.0,1e-04
0.04092000797390938,1.0,1e-04
0.024963222444057465,1.0,1e-04
0.04397808760404587,1.0,1e-04
0.052447546273469925,1.0,1e-04
0.04631234332919121,1.0,1e-04
0.05257735401391983,1.0,1e-04
0.02332882583141327,1.0,1e-04
0.06947588920593262,1.0,1e-04
0.016533374786376953,1.0,1e-04
0.03822290152311325,1.0,1e-04
0.022188181057572365,1.0,1e-04
0.04563157632946968,1.0,1e-04
0.014683932065963745,1.0,1e-04
0.01940866932272911,1.0,1e-04
0.04806245118379593,1.0,1e-04
0.014888832345604897,1.0,1e-04
0.02562200464308262,1.0,1e-04
0.025885242968797684,1.0,1e-04
0.014856269583106041,1.0,1e-04
0.02629491314291954,1.0,1e-04
0.013842137530446053,1.0,1e-04
0.017281964421272278,1.0,1e-04
0.03210001438856125,1.0,1e-04
0.04332040995359421,1.0,1e-04
0.020945489406585693,1.0,1e-04
0.0552959144115448,1.0,1e-04
0.02493526041507721,1.0,1e-04
0.05214446783065796,1.0,1e-04
0.02287156507372856,1.0,1e-04
0.02275671623647213,1.0,1e-04
0.03317008912563324,1.0,1e-04
0.011067355051636696,1.0,1e-04
0.012906010262668133,1.0,1e-04
0.021094447001814842,1.0,1e-04
0.0266690906137228,1.0,1e-04
0.05096731707453728,1.0,1e-04
0.012399834580719471,1.0,1e-04
0.014576902613043785,1.0,1e-04
0.04402649775147438,0.9750000238418579,1e-04
0.015110951848328114,1.0,1e-04
0.022257989272475243,1.0,1e-04
0.010506843216717243,1.0,1e-04
0.01703890599310398,1.0,1e-04
0.049218159168958664,1.0,1e-04
0.01835726574063301,1.0,1e-04
0.01174900121986866,1.0,1e-04
0.03106473758816719,1.0,1e-04
0.03837687894701958,1.0,1e-04
0.014874622225761414,1.0,1e-04
0.011697071604430676,1.0,1e-04
0.017673920840024948,1.0,1e-04
0.010688002221286297,1.0,1e-04
0.030480986461043358,1.0,1e-04
0.014910554513335228,1.0,1e-04
0.01595086045563221,1.0,1e-04
0.03581874445080757,1.0,1e-04
