loss,accuracy,lr
0.46975597739219666,0.8799999952316284,0.001
0.24439291656017303,0.9300000071525574,0.001
0.20418106019496918,0.9440000057220459,0.001
0.16590070724487305,0.9520000219345093,0.001
0.14725804328918457,0.9599999785423279,0.001
0.1454724222421646,0.9539999961853027,0.001
0.12199470400810242,0.9639999866485596,0.001
0.11488770693540573,0.9700000286102295,0.001
0.12980380654335022,0.9620000123977661,0.001
0.10565648972988129,0.9679999947547913,0.001
0.08952108025550842,0.9819999933242798,0.001
0.09636621922254562,0.9739999771118164,0.001
0.08043196052312851,0.9760000109672546,0.001
0.09444818645715714,0.972000002861023,0.001
0.09193296730518341,0.9700000286102295,0.001
0.07803453505039215,0.9779999852180481,0.001
0.07494863867759705,0.9800000190734863,0.001
0.062128037214279175,0.9819999933242798,0.001
0.06715225428342819,0.9819999933242798,0.001
0.07981129735708237,0.9760000109672546,0.001
0.05998149514198303,0.9879999756813049,0.001
0.06253582239151001,0.9819999933242798,0.001
0.06523323804140091,0.9860000014305115,0.001
0.05603868514299393,0.984000027179718,0.001
0.06387303024530411,0.9800000190734863,0.001
0.049047861248254776,0.9860000014305115,0.001
0.04818875342607498,0.9860000014305115,0.001
0.062009137123823166,0.984000027179718,0.001
0.03784828633069992,0.9879999756813049,0.001
0.051300566643476486,0.9860000014305115,0.001
0.03153488039970398,0.9900000095367432,0.001
0.04632708057761192,0.9900000095367432,0.001
0.058056846261024475,0.9879999756813049,0.001
0.06056797131896019,0.984000027179718,0.001
0.042769428342580795,0.9860000014305115,0.001
0.050069116055965424,0.984000027179718,0.001
0.0430682934820652,0.9879999756813049,0.001
0.036783598363399506,0.9879999756813049,0.001
0.022930875420570374,0.9940000176429749,0.001
0.02599291130900383,0.9940000176429749,0.001
0.02754528820514679,0.9879999756813049,0.001
0.05961316451430321,0.984000027179718,0.001
0.07844728231430054,0.984000027179718,0.001
0.04264592379331589,0.9879999756813049,0.001
0.037946343421936035,0.9860000014305115,0.001
0.020193902775645256,0.9980000257492065,0.001
0.031397148966789246,0.9879999756813049,0.001
0.018489066511392593,0.9959999918937683,0.001
0.011211488395929337,0.9959999918937683,0.001
0.045863863080739975,0.9860000014305115,0.001
0.019017120823264122,0.9940000176429749,0.001
0.020813534036278725,0.9919999837875366,0.001
0.028851419687271118,0.9879999756813049,0.001
0.031067654490470886,0.9919999837875366,0.001
0.01920592412352562,0.9940000176429749,0.001
0.006709699984639883,1.0,0.001
0.020693186670541763,0.9919999837875366,0.001
0.03830813243985176,0.9879999756813049,0.001
0.01910996437072754,0.9940000176429749,0.001
0.0141226164996624,0.9980000257492065,0.001
0.013023437932133675,0.9959999918937683,0.001
0.010228260420262814,0.9959999918937683,0.001
0.012645406648516655,0.9940000176429749,0.001
0.00995382945984602,0.9980000257492065,0.001
0.0068783811293542385,0.9980000257492065,0.001
0.009795750491321087,0.9959999918937683,0.001
0.007534917443990707,1.0,0.00020000001
0.005482667125761509,1.0,0.00020000001
0.0034589157439768314,1.0,0.00020000001
0.0018225063104182482,1.0,0.00020000001
0.0014725541695952415,1.0,0.00020000001
0.0019087862456217408,1.0,0.00020000001
0.001120433327741921,1.0,0.00020000001
0.001244822982698679,1.0,0.00020000001
0.0013026350643485785,1.0,0.00020000001
0.0012432194780558348,1.0,0.00020000001
0.0011701907496899366,1.0,0.00020000001
0.00116290885489434,1.0,0.00020000001
0.0009311367175541818,1.0,0.00020000001
0.0012688565766438842,1.0,0.00020000001
0.0015888384077697992,1.0,0.00020000001
0.0012496099807322025,1.0,0.00020000001
0.0019300617277622223,1.0,0.00020000001
0.0007903302903287113,1.0,0.00020000001
0.0011337108444422483,1.0,0.00020000001
0.0018953230464830995,1.0,0.00020000001
0.000863733992446214,1.0,0.00020000001
0.001152603654190898,1.0,0.00020000001
0.0011367970146238804,1.0,0.00020000001
0.0008738549659028649,1.0,0.00020000001
0.0009870945941656828,1.0,0.00020000001
0.001234812312759459,1.0,0.00020000001
0.0006337151280604303,1.0,0.00020000001
0.0008972235373221338,1.0,0.00020000001
0.002031872281804681,1.0,0.00020000001
0.0007988286088220775,1.0,0.00020000001
0.001299236319027841,1.0,0.00020000001
0.0006438918062485754,1.0,0.00020000001
0.0005892947665415704,1.0,0.00020000001
0.0007099871290847659,1.0,0.00020000001
0.0006407488253898919,1.0,0.00020000001
0.0009271572926081717,1.0,0.00020000001
0.0013622136320918798,1.0,0.00020000001
0.0008415740448981524,1.0,1e-04
0.0006947253714315593,1.0,1e-04
0.0007045946549624205,1.0,1e-04
0.001087874872609973,1.0,1e-04
0.0006393096409738064,1.0,1e-04
0.0008810352883301675,1.0,1e-04
0.0006131379050202668,1.0,1e-04
0.001412576762959361,1.0,1e-04
0.0012669321149587631,1.0,1e-04
0.0008613397367298603,1.0,1e-04
0.0008693637209944427,1.0,1e-04
0.0005334372981451452,1.0,1e-04
0.0005382828530855477,1.0,1e-04
0.0006860483554191887,1.0,1e-04
0.0005581908626481891,1.0,1e-04
0.00060146430041641,1.0,1e-04
0.0004211225314065814,1.0,1e-04
0.0004785256169270724,1.0,1e-04
0.0005665791104547679,1.0,1e-04
0.00048113061347976327,1.0,1e-04
0.0005280207842588425,1.0,1e-04
0.0006580296321772039,1.0,1e-04
0.0007929900893941522,1.0,1e-04
0.000637026212643832,1.0,1e-04
0.0005610472289845347,1.0,1e-04
0.0004689315101131797,1.0,1e-04
0.0005226448993198574,1.0,1e-04
0.0005041295662522316,1.0,1e-04
0.0005090281483717263,1.0,1e-04
0.0003958032466471195,1.0,1e-04
0.0008209639345295727,1.0,1e-04
0.0004897512262687087,1.0,1e-04
0.0012142109917476773,1.0,1e-04
0.0005266612861305475,1.0,1e-04
0.0005140066496096551,1.0,1e-04
0.0004502146039158106,1.0,1e-04
0.0004978097276762128,1.0,1e-04
0.0002976581745315343,1.0,1e-04
0.0004180004762019962,1.0,1e-04
0.00070131232496351,1.0,1e-04
0.0004607127921190113,1.0,1e-04
0.000414890208048746,1.0,1e-04
0.0004252116195857525,1.0,1e-04
0.000530359277036041,1.0,1e-04
0.0004015967424493283,1.0,1e-04
0.00047813350101932883,1.0,1e-04
0.0003473529650364071,1.0,1e-04
0.0004878710024058819,1.0,1e-04
0.00043769096373580396,1.0,1e-04
0.0005345487734302878,1.0,1e-04
0.0005433031474240124,1.0,1e-04
0.0003908233775291592,1.0,1e-04
0.0004654268850572407,1.0,1e-04
0.0006717219366692007,1.0,1e-04
0.0007009563269093633,1.0,1e-04
0.0006068519433028996,1.0,1e-04
0.00037122785579413176,1.0,1e-04
0.00036575275589711964,1.0,1e-04
0.0005612623644992709,1.0,1e-04
0.000431783584645018,1.0,1e-04
0.0003933859115932137,1.0,1e-04
0.0005402033566497266,1.0,1e-04
0.0003082012990489602,1.0,1e-04
0.00041072486783377826,1.0,1e-04
0.0005817767232656479,1.0,1e-04
0.000449166662292555,1.0,1e-04
0.0004936420009471476,1.0,1e-04
0.0008969106711447239,1.0,1e-04
0.0003156205639243126,1.0,1e-04
0.00026387308025732636,1.0,1e-04
0.0004631942429114133,1.0,1e-04
0.0005574850947596133,1.0,1e-04
0.000478331494377926,1.0,1e-04
0.0002564537280704826,1.0,1e-04
0.000705509795807302,1.0,1e-04
0.00034801915171556175,1.0,1e-04
0.0003479428414721042,1.0,1e-04
0.0003073741972912103,1.0,1e-04
0.0004771061067003757,1.0,1e-04
0.00045970521750859916,1.0,1e-04
0.0006720759556628764,1.0,1e-04
0.00024919502902776003,1.0,1e-04
0.00023119566321838647,1.0,1e-04
0.0005791821167804301,1.0,1e-04
0.0003027149068657309,1.0,1e-04
0.0005496310186572373,1.0,1e-04
0.0007468900876119733,1.0,1e-04
0.0003478379512671381,1.0,1e-04
0.00036021278356201947,1.0,1e-04
0.00024485139874741435,1.0,1e-04
0.000705278420355171,1.0,1e-04
0.0002632360265124589,1.0,1e-04
0.00046779130934737623,1.0,1e-04
0.00022855353017803282,1.0,1e-04
0.0003217457851860672,1.0,1e-04
0.00029899372020736337,1.0,1e-04
0.00046336729428730905,1.0,1e-04
0.0003766946610994637,1.0,1e-04
0.0002701951307244599,1.0,1e-04
0.0003289230226073414,1.0,1e-04
0.0003806300228461623,1.0,1e-04
0.0003742794506251812,1.0,1e-04
0.0004125919658690691,1.0,1e-04
0.00022082484792917967,1.0,1e-04
0.0003952582774218172,1.0,1e-04
0.0003231398877687752,1.0,1e-04
0.0002186681958846748,1.0,1e-04
0.0004364391206763685,1.0,1e-04
0.0002571463992353529,1.0,1e-04
0.00036135807749815285,1.0,1e-04
0.00026850157883018255,1.0,1e-04
0.00041023988160304725,1.0,1e-04
0.00036052733776159585,1.0,1e-04
0.0003477748832665384,1.0,1e-04
0.0004739230207633227,1.0,1e-04
0.00022929326223675162,1.0,1e-04
0.0001934241154231131,1.0,1e-04
0.00036325695691630244,1.0,1e-04
0.00029371236450970173,1.0,1e-04
0.00030994051485322416,1.0,1e-04
0.0002597651327960193,1.0,1e-04
0.00017470718012191355,1.0,1e-04
0.00020651117665693164,1.0,1e-04
0.0002450523606967181,1.0,1e-04
0.0002987562620546669,1.0,1e-04
0.0003140002372674644,1.0,1e-04
0.00022599383373744786,1.0,1e-04
0.0003981899353675544,1.0,1e-04
0.00019236738444305956,1.0,1e-04
0.0002692340058274567,1.0,1e-04
0.0002601923479232937,1.0,1e-04
0.0003279245283920318,1.0,1e-04
0.0002678215969353914,1.0,1e-04
0.00033120071748271585,1.0,1e-04
0.00019789293583016843,1.0,1e-04
0.0002679293102119118,1.0,1e-04
0.00019003849592991173,1.0,1e-04
0.00027965361368842423,1.0,1e-04
0.00015278758655767888,1.0,1e-04
0.00033379573142156005,1.0,1e-04
0.00019668354070745409,1.0,1e-04
0.00015474054089281708,1.0,1e-04
0.00024678598856553435,1.0,1e-04
0.00025915351579897106,1.0,1e-04
0.00018782469851430506,1.0,1e-04
0.00024323402612935752,1.0,1e-04
0.00020442796812858433,1.0,1e-04
0.00015667230763938278,1.0,1e-04
0.00022363114112522453,1.0,1e-04
0.0003869777428917587,1.0,1e-04
0.00020363033399917185,1.0,1e-04
0.00019651322509162128,1.0,1e-04
0.0002148823841707781,1.0,1e-04
0.0003068989026360214,1.0,1e-04
0.00034848350333049893,1.0,1e-04
0.0002663677150849253,1.0,1e-04
0.0003183771332260221,1.0,1e-04
0.00019399866869207472,1.0,1e-04
0.00020897272042930126,1.0,1e-04
0.00013035708980169147,1.0,1e-04
0.001631172839552164,1.0,1e-04
0.0007273480878211558,1.0,1e-04
0.00030404049903154373,1.0,1e-04
0.000883596483618021,1.0,1e-04
0.00026352526037953794,1.0,1e-04
0.00047323937178589404,1.0,1e-04
0.00020009676518384367,1.0,1e-04
0.000304380344459787,1.0,1e-04
0.00022333722154144198,1.0,1e-04
0.011900502257049084,0.9919999837875366,1e-04
0.0035113501362502575,0.9980000257492065,1e-04
0.0010403732303529978,1.0,1e-04
0.0004790588282048702,1.0,1e-04
0.0004937971825711429,1.0,1e-04
0.00043378048576414585,1.0,1e-04
0.000499786576256156,1.0,1e-04
0.0006143318605609238,1.0,1e-04
0.00035799588658846915,1.0,1e-04
0.0002480724360793829,1.0,1e-04
0.0003276400384493172,1.0,1e-04
0.00028720282716676593,1.0,1e-04
0.00023162055003922433,1.0,1e-04
0.00021872631623409688,1.0,1e-04
0.0008224585908465087,1.0,1e-04
0.0003431892837397754,1.0,1e-04
0.00032366556115448475,1.0,1e-04
0.000379508244805038,1.0,1e-04
0.00043691316386684775,1.0,1e-04
0.0002460287942085415,1.0,1e-04
0.0005085711600258946,1.0,1e-04
0.0003147269890177995,1.0,1e-04
0.00023719608725514263,1.0,1e-04
0.00014447461580857635,1.0,1e-04
0.0007391964318230748,1.0,1e-04
0.00016987287381198257,1.0,1e-04
0.00022829008230473846,1.0,1e-04
0.0001933918392751366,1.0,1e-04
0.0004688468179665506,1.0,1e-04
0.0002445152495056391,1.0,1e-04
0.000518106680829078,1.0,1e-04
0.00018441489373799413,1.0,1e-04
0.00031625444535166025,1.0,1e-04
0.00038384427898563445,1.0,1e-04
0.0003144980000797659,1.0,1e-04
0.00020715859136544168,1.0,1e-04
0.0001999866944970563,1.0,1e-04
0.00025291097699664533,1.0,1e-04
0.00017599252169020474,1.0,1e-04
0.0002659242891240865,1.0,1e-04
0.0002096067910315469,1.0,1e-04
0.0001669834164204076,1.0,1e-04
0.00015819509280845523,1.0,1e-04
0.0001548376021673903,1.0,1e-04
0.0001440197229385376,1.0,1e-04
0.00019677574164234102,1.0,1e-04
0.00013010042312089354,1.0,1e-04
0.00026091100880876184,1.0,1e-04
0.00014979248226154596,1.0,1e-04
0.00021470677165780216,1.0,1e-04
0.0003500295279081911,1.0,1e-04
0.00015103034093044698,1.0,1e-04
0.000141739787068218,1.0,1e-04
0.00025118631310760975,1.0,1e-04
0.00020370801212266088,1.0,1e-04
0.00011620131408562884,1.0,1e-04
0.00020099298853892833,1.0,1e-04
0.00011686072684824467,1.0,1e-04
0.00014378430205397308,1.0,1e-04
0.00018668863049242646,1.0,1e-04
0.00015418870316352695,1.0,1e-04
0.00011790999997174367,1.0,1e-04
0.000158292954438366,1.0,1e-04
0.00014695734716951847,1.0,1e-04
0.00011767394607886672,1.0,1e-04
0.00016168763977475464,1.0,1e-04
0.00011250926763750613,1.0,1e-04
0.00012034859537379816,1.0,1e-04
9.539804887026548e-05,1.0,1e-04
0.0005963890580460429,1.0,1e-04
0.0002305227390024811,1.0,1e-04
0.00018131022807210684,1.0,1e-04
0.00016507065447513014,1.0,1e-04
0.00020407215924933553,1.0,1e-04
0.0002858501684386283,1.0,1e-04
0.0002027270820690319,1.0,1e-04
9.735637286212295e-05,1.0,1e-04
0.00011352482397342101,1.0,1e-04
8.657665603095666e-05,1.0,1e-04
0.0004035049641970545,1.0,1e-04
0.00015907920897006989,1.0,1e-04
0.00012214529851917177,1.0,1e-04
0.0002462834818288684,1.0,1e-04
8.536777750123292e-05,1.0,1e-04
0.0003700293891597539,1.0,1e-04
0.0002545803436078131,1.0,1e-04
0.0002619055157992989,1.0,1e-04
0.0006088896770961583,1.0,1e-04
0.0001566624123370275,1.0,1e-04
0.0002665988286025822,1.0,1e-04
0.0002615304838400334,1.0,1e-04
0.00011599473509704694,1.0,1e-04
0.00010678727994672954,1.0,1e-04
9.388721809955314e-05,1.0,1e-04
0.00011331791029078886,1.0,1e-04
0.00013333166134543717,1.0,1e-04
9.604240767657757e-05,1.0,1e-04
8.009927842067555e-05,1.0,1e-04
0.0002830622543115169,1.0,1e-04
0.00010922121145995334,1.0,1e-04
0.0001266002655029297,1.0,1e-04
7.461045606760308e-05,1.0,1e-04
0.00010101537191076204,1.0,1e-04
9.838904225034639e-05,1.0,1e-04
0.00015820724365767092,1.0,1e-04
0.00015796491061337292,1.0,1e-04
6.264791591092944e-05,1.0,1e-04
8.911883196560666e-05,1.0,1e-04
8.65182009874843e-05,1.0,1e-04
6.44397659925744e-05,1.0,1e-04
0.00019144815450999886,1.0,1e-04
