loss,accuracy,lr
0.8718816637992859,0.5799999833106995,0.001
0.3695780634880066,0.8600000143051147,0.001
0.4498898386955261,0.7400000095367432,0.001
0.37008336186408997,0.8199999928474426,0.001
0.37403184175491333,0.8399999737739563,0.001
0.2154211550951004,0.9399999976158142,0.001
0.21295031905174255,0.9399999976158142,0.001
0.11490511149168015,0.9800000190734863,0.001
0.122345931828022,0.9800000190734863,0.001
0.06842678040266037,1.0,0.001
0.06873385608196259,1.0,0.001
0.056213293224573135,0.9800000190734863,0.001
0.041218243539333344,1.0,0.001
0.03442230075597763,0.9800000190734863,0.001
0.04590517655014992,1.0,0.001
0.057208605110645294,1.0,0.001
0.1504896879196167,0.9399999976158142,0.001
0.03537552431225777,1.0,0.001
0.12621594965457916,0.9800000190734863,0.001
0.1897931545972824,0.9200000166893005,0.001
0.26466116309165955,0.8799999952316284,0.001
0.09392381459474564,0.9800000190734863,0.001
0.089338518679142,1.0,0.001
0.12132451683282852,0.9800000190734863,0.001
0.11894715577363968,0.9399999976158142,0.00020000001
0.15973347425460815,0.9599999785423279,0.00020000001
0.08914989233016968,0.9800000190734863,0.00020000001
0.11736676841974258,1.0,0.00020000001
0.07009121030569077,1.0,0.00020000001
0.06516610831022263,1.0,0.00020000001
0.06112018600106239,1.0,0.00020000001
0.058071237057447433,1.0,0.00020000001
0.03480549901723862,1.0,0.00020000001
0.03278803080320358,1.0,0.00020000001
0.021606331691145897,1.0,0.00020000001
0.04041372612118721,1.0,0.00020000001
0.04295503720641136,1.0,0.00020000001
0.020397432148456573,1.0,0.00020000001
0.02031959965825081,1.0,0.00020000001
0.020307742059230804,1.0,0.00020000001
0.04388943687081337,1.0,0.00020000001
0.040480051189661026,0.9800000190734863,0.00020000001
0.04072285816073418,1.0,0.00020000001
0.04599373787641525,0.9800000190734863,0.00020000001
0.03241995349526405,1.0,0.00020000001
0.04639318585395813,0.9800000190734863,0.00020000001
0.030818231403827667,1.0,0.00020000001
0.03954188525676727,1.0,0.00020000001
0.04922814294695854,0.9800000190734863,1e-04
0.03778930753469467,1.0,1e-04
0.072928287088871,1.0,1e-04
0.02255910076200962,1.0,1e-04
0.03220553696155548,1.0,1e-04
0.04010207578539848,1.0,1e-04
0.03267603740096092,1.0,1e-04
0.024489998817443848,1.0,1e-04
0.018298950046300888,1.0,1e-04
0.015770893543958664,1.0,1e-04
0.027353931218385696,1.0,1e-04
0.03398066386580467,0.9800000190734863,1e-04
0.01841813512146473,1.0,1e-04
0.024512879550457,1.0,1e-04
0.02275884710252285,1.0,1e-04
0.02834068238735199,1.0,1e-04
0.02886764518916607,1.0,1e-04
0.013805294409394264,1.0,1e-04
0.029193591326475143,1.0,1e-04
0.011740602552890778,1.0,1e-04
0.022807078436017036,1.0,1e-04
0.012427457608282566,1.0,1e-04
0.04543396830558777,0.9800000190734863,1e-04
0.01145885605365038,1.0,1e-04
0.014012170024216175,1.0,1e-04
0.03428524732589722,1.0,1e-04
0.03406957536935806,1.0,1e-04
0.030132193118333817,1.0,1e-04
0.012900156900286674,1.0,1e-04
0.02742641419172287,1.0,1e-04
0.018685530871152878,1.0,1e-04
0.0315764918923378,0.9800000190734863,1e-04
0.02454249933362007,1.0,1e-04
0.025900566950440407,1.0,1e-04
0.015085483901202679,1.0,1e-04
0.017972584813833237,1.0,1e-04
0.0569637306034565,0.9800000190734863,1e-04
0.024499977007508278,1.0,1e-04
0.028678035363554955,1.0,1e-04
0.03330015018582344,1.0,1e-04
0.023463886231184006,1.0,1e-04
0.041795529425144196,1.0,1e-04
0.020824473351240158,1.0,1e-04
0.020783906802535057,1.0,1e-04
0.019778715446591377,1.0,1e-04
0.01056760549545288,1.0,1e-04
0.011873259209096432,1.0,1e-04
0.010292554274201393,1.0,1e-04
0.023809123784303665,1.0,1e-04
0.012321398593485355,1.0,1e-04
