loss,accuracy,lr
0.5233064889907837,0.7358024716377258,0.001
0.4316704273223877,0.7987654209136963,0.001
0.3928127586841583,0.8123456835746765,0.001
0.3971816897392273,0.8037037253379822,0.001
0.3631661832332611,0.8358024954795837,0.001
0.35750168561935425,0.8246913552284241,0.001
0.32480868697166443,0.8679012060165405,0.001
0.3190673887729645,0.8604938387870789,0.001
0.32404154539108276,0.8629629611968994,0.001
0.32354724407196045,0.8567901253700256,0.001
0.31161049008369446,0.855555534362793,0.001
0.29774028062820435,0.8679012060165405,0.001
0.2895187437534332,0.8827160596847534,0.001
0.278252512216568,0.885185182094574,0.001
0.3066548705101013,0.8444444537162781,0.001
0.3251301944255829,0.8567901253700256,0.001
0.2814253568649292,0.8716049194335938,0.001
0.2739403247833252,0.8740741014480591,0.001
0.2824283242225647,0.875308632850647,0.001
0.24467149376869202,0.8975308537483215,0.001
0.28168314695358276,0.8827160596847534,0.001
0.252715528011322,0.8888888955116272,0.001
0.25174951553344727,0.8975308537483215,0.001
0.24334247410297394,0.8913580179214478,0.001
0.2371165007352829,0.9024691581726074,0.001
0.23398339748382568,0.8876543045043945,0.001
0.22238841652870178,0.9037036895751953,0.001
0.25346866250038147,0.8925926089286804,0.001
0.25462156534194946,0.8901234865188599,0.001
0.2356991022825241,0.8999999761581421,0.001
0.2055506557226181,0.9160493612289429,0.001
0.24940155446529388,0.885185182094574,0.001
0.22073347866535187,0.9024691581726074,0.001
0.22437502443790436,0.9098765254020691,0.001
0.21824824810028076,0.9098765254020691,0.001
0.22421705722808838,0.9012345671653748,0.001
0.23005060851573944,0.9037036895751953,0.001
0.23369956016540527,0.8925926089286804,0.001
0.20569825172424316,0.9123457074165344,0.001
0.1899968981742859,0.9197530746459961,0.001
0.20377863943576813,0.9222221970558167,0.001
0.19091953337192535,0.9185185432434082,0.001
0.1843540519475937,0.9271605014801025,0.001
0.19301806390285492,0.914814829826355,0.001
0.18104717135429382,0.9271605014801025,0.001
0.17590424418449402,0.9308642148971558,0.001
0.2065424770116806,0.9160493612289429,0.001
0.17585662007331848,0.9320987462997437,0.001
0.16397343575954437,0.924691379070282,0.001
0.19740280508995056,0.9234567880630493,0.001
0.19027504324913025,0.9172839522361755,0.001
0.15495285391807556,0.9382715821266174,0.001
0.17891912162303925,0.9222221970558167,0.001
0.19122537970542908,0.9296296238899231,0.001
0.14290179312229156,0.9493827223777771,0.001
0.1504574865102768,0.9382715821266174,0.001
0.13852912187576294,0.9518518447875977,0.001
0.13658128678798676,0.9493827223777771,0.001
0.12010514736175537,0.9617283940315247,0.001
0.124608613550663,0.9629629850387573,0.001
0.12253329157829285,0.9629629850387573,0.001
0.13154013454914093,0.9518518447875977,0.001
0.14340993762016296,0.9469135999679565,0.001
0.13442398607730865,0.9493827223777771,0.001
0.12574899196624756,0.9592592716217041,0.001
0.10953246057033539,0.9580246806144714,0.001
0.15258249640464783,0.9407407641410828,0.001
0.12976212799549103,0.9493827223777771,0.001
0.11898086220026016,0.9530864357948303,0.001
