loss,accuracy,lr
1.8598191738128662,0.3085714280605316,0.001
1.1417627334594727,0.6742857098579407,0.001
0.8090750575065613,0.8057143092155457,0.001
0.5856963396072388,0.8399999737739563,0.001
0.46087804436683655,0.8742856979370117,0.001
0.3928636908531189,0.8914285898208618,0.001
0.33195972442626953,0.9085714221000671,0.001
0.2710483968257904,0.9257143139839172,0.001
0.19655586779117584,0.9657142758369446,0.001
0.19371297955513,0.9428571462631226,0.001
0.19791816174983978,0.954285740852356,0.001
0.17650429904460907,0.954285740852356,0.001
0.12796364724636078,0.9657142758369446,0.001
0.17224732041358948,0.9714285731315613,0.001
0.13800497353076935,0.9599999785423279,0.001
0.10891248285770416,0.9828571677207947,0.001
0.1480448693037033,0.9657142758369446,0.001
0.10960693657398224,0.977142870426178,0.001
0.05814908817410469,0.9942857027053833,0.001
0.05496707931160927,0.9885714054107666,0.001
0.07827134430408478,0.9885714054107666,0.001
0.04688847064971924,1.0,0.001
0.04807640239596367,0.9885714054107666,0.001
0.04780865088105202,0.9828571677207947,0.001
0.027474485337734222,1.0,0.001
0.029211431741714478,1.0,0.001
0.025097951292991638,1.0,0.001
0.022256670519709587,0.9942857027053833,0.001
0.04369354993104935,0.9885714054107666,0.001
0.021977396681904793,1.0,0.001
0.027468040585517883,1.0,0.001
0.026258163154125214,0.9942857027053833,0.001
0.040856439620256424,0.9885714054107666,0.001
0.027491498738527298,1.0,0.001
0.02755620889365673,0.9942857027053833,0.001
0.03102416917681694,0.9942857027053833,0.001
0.022361865267157555,1.0,0.001
0.04137500748038292,0.9885714054107666,0.001
0.047392573207616806,0.9942857027053833,0.001
0.03789743781089783,0.9828571677207947,0.001
0.01918208971619606,1.0,0.00020000001
0.010942606255412102,1.0,0.00020000001
0.00637632142752409,1.0,0.00020000001
0.008611888624727726,1.0,0.00020000001
0.005751656834036112,1.0,0.00020000001
0.004999788012355566,1.0,0.00020000001
0.0065577770583331585,1.0,0.00020000001
0.005050815641880035,1.0,0.00020000001
0.004281361121684313,1.0,0.00020000001
0.0033978589344769716,1.0,0.00020000001
0.005074577871710062,1.0,0.00020000001
0.004505350720137358,1.0,0.00020000001
0.005186087917536497,1.0,0.00020000001
0.005462203174829483,1.0,0.00020000001
0.003562001511454582,1.0,0.00020000001
0.003901379881426692,1.0,0.00020000001
0.0041890558786690235,1.0,0.00020000001
0.0025179956573992968,1.0,0.00020000001
0.003527906956151128,1.0,0.00020000001
0.0035457925405353308,1.0,0.00020000001
0.004440777935087681,1.0,0.00020000001
0.003936129156500101,1.0,0.00020000001
0.0027579471934586763,1.0,0.00020000001
0.008422981947660446,1.0,0.00020000001
0.005254501476883888,1.0,0.00020000001
0.0026128345634788275,1.0,0.00020000001
0.005093029700219631,1.0,0.00020000001
0.0024830244947224855,1.0,0.00020000001
0.002559036947786808,1.0,1e-04
0.004649304784834385,1.0,1e-04
0.002548930235207081,1.0,1e-04
0.002818889683112502,1.0,1e-04
0.002386957174167037,1.0,1e-04
0.004157889634370804,1.0,1e-04
0.002801318885758519,1.0,1e-04
0.0033689928241074085,1.0,1e-04
0.002807303098961711,1.0,1e-04
0.003679709043353796,1.0,1e-04
0.0018723824759945273,1.0,1e-04
0.002686799503862858,1.0,1e-04
0.001972027588635683,1.0,1e-04
0.003424782305955887,1.0,1e-04
0.002687513828277588,1.0,1e-04
0.002434865338727832,1.0,1e-04
0.0018023148877546191,1.0,1e-04
0.0018949649529531598,1.0,1e-04
0.0029384649824351072,1.0,1e-04
0.0027820663526654243,1.0,1e-04
0.0019482641946524382,1.0,1e-04
0.0016118785133585334,1.0,1e-04
0.003566921688616276,1.0,1e-04
0.0024799432139843702,1.0,1e-04
0.002329342532902956,1.0,1e-04
0.00789099931716919,1.0,1e-04
0.001806598505936563,1.0,1e-04
0.0027347770519554615,1.0,1e-04
0.003172141034156084,1.0,1e-04
0.0022153016179800034,1.0,1e-04
0.0018219394842162728,1.0,1e-04
0.0027991454117000103,1.0,1e-04
0.0026673765387386084,1.0,1e-04
0.0021683904342353344,1.0,1e-04
0.0023667686618864536,1.0,1e-04
0.0024462686851620674,1.0,1e-04
0.002470440464094281,1.0,1e-04
0.0025562357623130083,1.0,1e-04
0.003282601246610284,1.0,1e-04
0.0018092893296852708,1.0,1e-04
0.0014976852107793093,1.0,1e-04
0.0025748033076524734,1.0,1e-04
0.0012291709426790476,1.0,1e-04
0.0020042965188622475,1.0,1e-04
0.002276870422065258,1.0,1e-04
0.002746680285781622,1.0,1e-04
0.0010587770957499743,1.0,1e-04
0.0025812305975705385,1.0,1e-04
0.0017523934366181493,1.0,1e-04
0.0014736555749550462,1.0,1e-04
0.0018815806834027171,1.0,1e-04
0.002540691290050745,1.0,1e-04
0.0026487091090530157,1.0,1e-04
0.0020685840863734484,1.0,1e-04
0.002084526000544429,1.0,1e-04
0.001955038169398904,1.0,1e-04
0.001655786531046033,1.0,1e-04
0.0019339061109349132,1.0,1e-04
0.0019219119567424059,1.0,1e-04
0.0021583987399935722,1.0,1e-04
0.00131057424005121,1.0,1e-04
0.0013708897167816758,1.0,1e-04
0.0012467274209484458,1.0,1e-04
0.002405386883765459,1.0,1e-04
0.0024645172525197268,1.0,1e-04
0.008303641341626644,1.0,1e-04
0.0017861487576738,1.0,1e-04
0.002437266055494547,1.0,1e-04
0.0016668217722326517,1.0,1e-04
0.0016016879817470908,1.0,1e-04
0.00285863084718585,1.0,1e-04
0.001959523418918252,1.0,1e-04
0.0022496008314192295,1.0,1e-04
0.0012786133447661996,1.0,1e-04
0.0014131504576653242,1.0,1e-04
0.000912868301384151,1.0,1e-04
0.0024437368847429752,1.0,1e-04
0.0013505438109859824,1.0,1e-04
0.0017109742620959878,1.0,1e-04
0.001860409160144627,1.0,1e-04
0.0028702327981591225,1.0,1e-04
0.0012152460403740406,1.0,1e-04
0.0020201962906867266,1.0,1e-04
0.0021935375407338142,1.0,1e-04
0.0012910852674394846,1.0,1e-04
0.0018254179740324616,1.0,1e-04
0.0017406822880730033,1.0,1e-04
0.001485910383053124,1.0,1e-04
0.001460402854718268,1.0,1e-04
0.0028181567322462797,1.0,1e-04
0.001425135531462729,1.0,1e-04
0.0011050807079300284,1.0,1e-04
0.0010901832720264792,1.0,1e-04
0.0018737101927399635,1.0,1e-04
0.001689902856014669,1.0,1e-04
0.0012227114057168365,1.0,1e-04
0.0012562862830236554,1.0,1e-04
0.0016888546524569392,1.0,1e-04
0.0009772898629307747,1.0,1e-04
0.0016426047077402472,1.0,1e-04
0.0013838076265528798,1.0,1e-04
0.002149509033188224,1.0,1e-04
0.0019358407007530332,1.0,1e-04
0.002073285635560751,1.0,1e-04
0.001528887078166008,1.0,1e-04
0.0019680417608469725,1.0,1e-04
0.00162194250151515,1.0,1e-04
0.0008768209954723716,1.0,1e-04
0.0009828382171690464,1.0,1e-04
0.0014680848689749837,1.0,1e-04
0.0013158151414245367,1.0,1e-04
0.0017426250269636512,1.0,1e-04
0.000798488617874682,1.0,1e-04
0.001842647441662848,1.0,1e-04
0.0014748168177902699,1.0,1e-04
0.0013698894763365388,1.0,1e-04
0.0014709091046825051,1.0,1e-04
0.0036316527985036373,1.0,1e-04
0.0009798500686883926,1.0,1e-04
0.0008834986947476864,1.0,1e-04
0.0010913019068539143,1.0,1e-04
0.000873373996000737,1.0,1e-04
0.0016633440973237157,1.0,1e-04
0.0009367702878080308,1.0,1e-04
0.001133452053181827,1.0,1e-04
0.0015908248024061322,1.0,1e-04
0.001021608361043036,1.0,1e-04
0.0008873661863617599,1.0,1e-04
0.0015263023087754846,1.0,1e-04
0.0008846766431815922,1.0,1e-04
0.0012777496594935656,1.0,1e-04
0.0008077391539700329,1.0,1e-04
0.0010071871802210808,1.0,1e-04
0.0006213228334672749,1.0,1e-04
0.0009475433616898954,1.0,1e-04
0.0006547091761603951,1.0,1e-04
0.0017457188805565238,1.0,1e-04
0.0013525118120014668,1.0,1e-04
0.000844918133225292,1.0,1e-04
0.0010693718213588,1.0,1e-04
0.001102630514651537,1.0,1e-04
0.0011030399473384023,1.0,1e-04
0.0009910421213135123,1.0,1e-04
0.0016138288192451,1.0,1e-04
0.0009941688040271401,1.0,1e-04
0.0011215487029403448,1.0,1e-04
0.0006655199686065316,1.0,1e-04
0.0016823713667690754,1.0,1e-04
0.0021559023298323154,1.0,1e-04
0.002077655168250203,1.0,1e-04
0.0007712651276960969,1.0,1e-04
0.0017566685564815998,1.0,1e-04
0.0007518627680838108,1.0,1e-04
0.0011104127625003457,1.0,1e-04
0.0005793572054244578,1.0,1e-04
0.0011967408936470747,1.0,1e-04
0.00139946851413697,1.0,1e-04
0.0006562237977050245,1.0,1e-04
0.000585742702241987,1.0,1e-04
0.0007627212326042354,1.0,1e-04
0.0007660213741473854,1.0,1e-04
0.0006282415706664324,1.0,1e-04
0.0006152839050628245,1.0,1e-04
0.0010253865038976073,1.0,1e-04
0.0016820600721985102,1.0,1e-04
0.0008447930449619889,1.0,1e-04
0.000868848233949393,1.0,1e-04
0.0005971192731522024,1.0,1e-04
0.0004062229418195784,1.0,1e-04
0.0008529525366611779,1.0,1e-04
0.0008710712427273393,1.0,1e-04
0.0008559180423617363,1.0,1e-04
0.000854531885124743,1.0,1e-04
0.0011445278069004416,1.0,1e-04
0.000729879830032587,1.0,1e-04
0.0007738029817119241,1.0,1e-04
0.0006688769208267331,1.0,1e-04
0.0007561552338302135,1.0,1e-04
0.0006434255046769977,1.0,1e-04
0.0009438364650122821,1.0,1e-04
0.000935149029828608,1.0,1e-04
0.0005196110578253865,1.0,1e-04
0.0006055383128114045,1.0,1e-04
0.0006644729874096811,1.0,1e-04
0.0007845994550734758,1.0,1e-04
0.000844660506118089,1.0,1e-04
0.0017111892811954021,1.0,1e-04
0.001240796409547329,1.0,1e-04
0.0008225975907407701,1.0,1e-04
0.002906878711655736,1.0,1e-04
0.0008581880247220397,1.0,1e-04
0.0028647095896303654,1.0,1e-04
0.0008879805682227015,1.0,1e-04
0.000804062990937382,1.0,1e-04
0.000701925135217607,1.0,1e-04
0.0012493017129600048,1.0,1e-04
0.000487389275804162,1.0,1e-04
0.0004324710462242365,1.0,1e-04
0.0007462907815352082,1.0,1e-04
0.0006186984246596694,1.0,1e-04
0.0008032998885028064,1.0,1e-04
0.0006790668703615665,1.0,1e-04
0.0011749665718525648,1.0,1e-04
0.0006459525902755558,1.0,1e-04
0.000867242633830756,1.0,1e-04
0.0006231539300642908,1.0,1e-04
0.0009128044475801289,1.0,1e-04
0.0005933914217166603,1.0,1e-04
0.0007644277648068964,1.0,1e-04
0.0005041083204559982,1.0,1e-04
0.0007500174106098711,1.0,1e-04
0.0007921028882265091,1.0,1e-04
0.0006630437565036118,1.0,1e-04
0.001989551819860935,1.0,1e-04
0.0012235440080985427,1.0,1e-04
0.0019335731631144881,1.0,1e-04
0.000596222176682204,1.0,1e-04
0.0007953429012559354,1.0,1e-04
0.0016316153341904283,1.0,1e-04
0.0007819930324330926,1.0,1e-04
0.0007866437081247568,1.0,1e-04
0.0008944820729084313,1.0,1e-04
0.0006246211705729365,1.0,1e-04
0.0007015367154963315,1.0,1e-04
0.00134724797680974,1.0,1e-04
0.0006342197302728891,1.0,1e-04
0.0005039963871240616,1.0,1e-04
0.0004809983365703374,1.0,1e-04
0.0009737351792864501,1.0,1e-04
0.0004313992103561759,1.0,1e-04
0.0010742516024038196,1.0,1e-04
0.0006213887827470899,1.0,1e-04
0.0005501057603396475,1.0,1e-04
0.0004833782440982759,1.0,1e-04
0.0006057100836187601,1.0,1e-04
0.0005751186399720609,1.0,1e-04
0.0006700980011373758,1.0,1e-04
0.0004889416741207242,1.0,1e-04
0.0008786918479017913,1.0,1e-04
0.0007355700363405049,1.0,1e-04
0.0009849711786955595,1.0,1e-04
0.0007029669941402972,1.0,1e-04
0.000441101350588724,1.0,1e-04
0.0008510719053447247,1.0,1e-04
0.0004564960836432874,1.0,1e-04
0.0006572289275936782,1.0,1e-04
0.0006746495491825044,1.0,1e-04
0.0008669881499372423,1.0,1e-04
0.0006960821337997913,1.0,1e-04
0.001375832362100482,1.0,1e-04
0.0013073021546006203,1.0,1e-04
0.0010701806750148535,1.0,1e-04
0.000577208586037159,1.0,1e-04
0.0005876801442354918,1.0,1e-04
0.0008109876653179526,1.0,1e-04
0.0010018229950219393,1.0,1e-04
0.0005148688796907663,1.0,1e-04
0.000697282375767827,1.0,1e-04
0.0015729591250419617,1.0,1e-04
0.0008281815680675209,1.0,1e-04
0.0006223848322406411,1.0,1e-04
0.0009293886832892895,1.0,1e-04
0.0007201484404504299,1.0,1e-04
0.0007131759193725884,1.0,1e-04
0.0006912283715792,1.0,1e-04
0.00036246736999601126,1.0,1e-04
0.0011192390229552984,1.0,1e-04
0.0004919150960631669,1.0,1e-04
0.0011235621059313416,1.0,1e-04
0.00049877620767802,1.0,1e-04
0.0007001932826824486,1.0,1e-04
0.00038697748095728457,1.0,1e-04
0.0004554114711936563,1.0,1e-04
0.0005126195028424263,1.0,1e-04
0.0003638374910224229,1.0,1e-04
0.00060868333093822,1.0,1e-04
0.0003987384552601725,1.0,1e-04
0.0004730520013254136,1.0,1e-04
0.0002923118299804628,1.0,1e-04
0.000866473070345819,1.0,1e-04
0.0005115507519803941,1.0,1e-04
0.0005691763362847269,1.0,1e-04
0.0006093389820307493,1.0,1e-04
0.00029110474861226976,1.0,1e-04
0.00044717593118548393,1.0,1e-04
0.00033005475415848196,1.0,1e-04
0.0006635834579356015,1.0,1e-04
0.0003970446705352515,1.0,1e-04
0.00047627484309487045,1.0,1e-04
0.0003909620572812855,1.0,1e-04
0.0004591826000250876,1.0,1e-04
0.0003132452839054167,1.0,1e-04
0.0003481610619928688,1.0,1e-04
0.00039550423389300704,1.0,1e-04
0.00047293619718402624,1.0,1e-04
0.0006397377583198249,1.0,1e-04
0.00044495079782791436,1.0,1e-04
0.0008081543492153287,1.0,1e-04
0.00032833332079462707,1.0,1e-04
0.0010233210632577538,1.0,1e-04
0.0003643053350970149,1.0,1e-04
0.0003960623871535063,1.0,1e-04
0.0003495314158499241,1.0,1e-04
0.0006164023652672768,1.0,1e-04
0.0004332381358835846,1.0,1e-04
0.00036159975570626557,1.0,1e-04
0.00034228895674459636,1.0,1e-04
0.00028980144998058677,1.0,1e-04
0.00033973847166635096,1.0,1e-04
0.0005156850093044341,1.0,1e-04
0.00022945816454011947,1.0,1e-04
0.00029949162853881717,1.0,1e-04
0.0002804309769999236,1.0,1e-04
0.0008180883014574647,1.0,1e-04
0.0004947551642544568,1.0,1e-04
0.00047967038699425757,1.0,1e-04
0.0007440272602252662,1.0,1e-04
0.000290474301436916,1.0,1e-04
0.0007195494836196303,1.0,1e-04
0.000333074334776029,1.0,1e-04
0.00013602939725387841,1.0,1e-04
0.00028668102459050715,1.0,1e-04
0.00024582957848906517,1.0,1e-04
0.00028972516884095967,1.0,1e-04
0.0006979050813242793,1.0,1e-04
0.00030515369144268334,1.0,1e-04
0.00032403311342932284,1.0,1e-04
0.00034322627470828593,1.0,1e-04
0.00025149877183139324,1.0,1e-04
0.0006537078297697008,1.0,1e-04
0.00056133430916816,1.0,1e-04
0.000332459167111665,1.0,1e-04
0.0002148957282770425,1.0,1e-04
0.0003230153233744204,1.0,1e-04
0.00017301573825534433,1.0,1e-04
