loss,accuracy,lr
0.9987934827804565,0.3956834673881531,0.001
0.8443513512611389,0.6834532618522644,0.001
0.844101071357727,0.6834532618522644,0.001
0.762641429901123,0.6546762585639954,0.001
0.821273148059845,0.5179855823516846,0.001
0.7657516002655029,0.5251798629760742,0.001
0.7039503455162048,0.6546762585639954,0.001
0.6751073598861694,0.7266187071800232,0.001
0.678979754447937,0.7122302055358887,0.001
0.6426019668579102,0.7050359845161438,0.001
0.6117649078369141,0.7266187071800232,0.001
0.6060087084770203,0.7338129281997681,0.001
0.5828408598899841,0.7266187071800232,0.001
0.534796416759491,0.798561155796051,0.001
0.5336956977844238,0.7553957104682922,0.001
0.5337494611740112,0.7553957104682922,0.001
0.5709160566329956,0.7625899314880371,0.001
0.5336301922798157,0.7841726541519165,0.001
0.5103789567947388,0.7769784331321716,0.001
0.5498315691947937,0.7553957104682922,0.001
0.5010426640510559,0.769784152507782,0.001
0.5105894804000854,0.769784152507782,0.001
0.4966977834701538,0.7841726541519165,0.001
0.4850667417049408,0.7841726541519165,0.001
0.511320173740387,0.8057553768157959,0.001
0.4551253020763397,0.7841726541519165,0.001
0.44577667117118835,0.798561155796051,0.001
0.4936276376247406,0.798561155796051,0.001
0.4599873423576355,0.8129496574401855,0.001
0.4698444604873657,0.769784152507782,0.001
0.4595736265182495,0.7841726541519165,0.001
0.437468945980072,0.8057553768157959,0.001
0.42718836665153503,0.798561155796051,0.001
0.4522654712200165,0.798561155796051,0.001
0.4589105546474457,0.8345323801040649,0.001
0.4406237006187439,0.8057553768157959,0.001
0.3995370864868164,0.8201438784599304,0.001
0.446932852268219,0.7913669347763062,0.001
0.39878731966018677,0.8273381590843201,0.001
0.40927958488464355,0.8129496574401855,0.001
0.37404680252075195,0.8201438784599304,0.001
0.3943590521812439,0.8201438784599304,0.001
0.3873729407787323,0.8201438784599304,0.001
0.3610377907752991,0.8561151027679443,0.001
0.3538677394390106,0.8561151027679443,0.001
