loss,accuracy,lr
1.8198435306549072,0.27142858505249023,0.001
1.3254245519638062,0.5428571701049805,0.001
1.167519450187683,0.6142857074737549,0.001
1.0829477310180664,0.6571428775787354,0.001
0.9906708598136902,0.7714285850524902,0.001
0.9062818884849548,0.7714285850524902,0.001
0.8863852620124817,0.7142857313156128,0.001
0.8404912948608398,0.7714285850524902,0.001
0.8446776270866394,0.699999988079071,0.001
0.7726534605026245,0.800000011920929,0.001
0.7484286427497864,0.800000011920929,0.001
0.7187086343765259,0.8428571224212646,0.001
0.7241377830505371,0.800000011920929,0.001
0.734406054019928,0.8142856955528259,0.001
0.7330731153488159,0.7857142686843872,0.001
0.6103641986846924,0.8714285492897034,0.001
0.6178807616233826,0.8571428656578064,0.001
0.5892277359962463,0.9142857193946838,0.001
0.49140113592147827,0.9285714030265808,0.001
0.506397008895874,0.8857142925262451,0.001
0.5189452171325684,0.8857142925262451,0.001
0.49607396125793457,0.8857142925262451,0.001
0.4692188799381256,0.8999999761581421,0.001
0.42730462551116943,0.9285714030265808,0.001
0.4391258656978607,0.9285714030265808,0.001
0.39354032278060913,0.9571428298950195,0.001
0.38435378670692444,0.9285714030265808,0.001
0.36770546436309814,0.9285714030265808,0.001
0.32879987359046936,0.9857142567634583,0.001
0.3656710088253021,0.9714285731315613,0.001
0.29416319727897644,0.9857142567634583,0.001
0.2773832380771637,0.9714285731315613,0.001
0.2590382993221283,0.9857142567634583,0.001
0.24689655005931854,1.0,0.001
0.24441027641296387,1.0,0.001
0.21900659799575806,0.9857142567634583,0.001
0.25820618867874146,0.9714285731315613,0.001
0.21722309291362762,0.9857142567634583,0.001
0.22295096516609192,0.9857142567634583,0.001
0.21621468663215637,1.0,0.001
0.19757649302482605,1.0,0.001
0.21570958197116852,0.9857142567634583,0.001
0.2026158720254898,0.9857142567634583,0.001
0.16233213245868683,1.0,0.001
0.204032301902771,1.0,0.001
0.16776753962039948,1.0,0.001
0.18254400789737701,0.9857142567634583,0.001
0.1430841088294983,1.0,0.001
0.16490773856639862,1.0,0.001
0.19841787219047546,0.9714285731315613,0.001
0.18398091197013855,0.9857142567634583,0.001
0.16403546929359436,1.0,0.001
0.15999610722064972,0.9857142567634583,0.001
0.16661261022090912,0.9857142567634583,0.001
0.1300629824399948,1.0,0.001
0.12109210342168808,1.0,0.001
0.10210783034563065,1.0,0.001
0.13103584945201874,1.0,0.001
0.10287222266197205,1.0,0.001
0.10342193394899368,1.0,0.001
0.1124478131532669,1.0,0.001
0.12484565377235413,1.0,0.001
0.11750727891921997,0.9857142567634583,0.001
0.1544346660375595,0.9857142567634583,0.001
0.1561170518398285,0.9857142567634583,0.001
0.12609665095806122,1.0,0.001
0.1385597437620163,1.0,0.001
0.10523847490549088,1.0,0.00020000001
0.14685538411140442,0.9714285731315613,0.00020000001
0.0892491415143013,1.0,0.00020000001
0.07437511533498764,1.0,0.00020000001
0.08820702135562897,1.0,0.00020000001
0.07168690860271454,1.0,0.00020000001
0.06766023486852646,1.0,0.00020000001
0.07690552622079849,1.0,0.00020000001
0.06226501986384392,1.0,0.00020000001
0.06922825425863266,1.0,0.00020000001
0.08572714775800705,1.0,0.00020000001
0.05294684320688248,1.0,0.00020000001
0.07742440700531006,1.0,0.00020000001
0.04849197342991829,1.0,0.00020000001
0.07193052768707275,1.0,0.00020000001
0.0540914423763752,1.0,0.00020000001
0.07038768380880356,1.0,0.00020000001
0.07529029995203018,0.9857142567634583,0.00020000001
0.06054249405860901,1.0,0.00020000001
0.05728252977132797,1.0,0.00020000001
0.08479703217744827,1.0,0.00020000001
0.06236695498228073,1.0,0.00020000001
0.07299544662237167,1.0,0.00020000001
0.055490732192993164,1.0,0.00020000001
0.0492497980594635,1.0,1e-04
0.055779729038476944,1.0,1e-04
0.05032443627715111,1.0,1e-04
0.05069264397025108,1.0,1e-04
0.042639702558517456,1.0,1e-04
0.056823961436748505,1.0,1e-04
0.06375551223754883,1.0,1e-04
0.05144336447119713,1.0,1e-04
0.0513586588203907,1.0,1e-04
0.04881585016846657,1.0,1e-04
0.04000600054860115,1.0,1e-04
0.04855908825993538,1.0,1e-04
0.05683763325214386,1.0,1e-04
0.05249073728919029,1.0,1e-04
0.043612152338027954,1.0,1e-04
0.04251040145754814,1.0,1e-04
0.04726574942469597,1.0,1e-04
0.046665534377098083,1.0,1e-04
0.058915309607982635,1.0,1e-04
0.05441693589091301,1.0,1e-04
0.04678582027554512,1.0,1e-04
0.04063568264245987,1.0,1e-04
0.046517472714185715,1.0,1e-04
0.04526703059673309,1.0,1e-04
0.04063372686505318,1.0,1e-04
0.03899411857128143,1.0,1e-04
0.05136948451399803,1.0,1e-04
0.0404902808368206,1.0,1e-04
0.04198728874325752,1.0,1e-04
0.041345637291669846,1.0,1e-04
0.05930746719241142,1.0,1e-04
0.043932296335697174,1.0,1e-04
