loss,accuracy,lr
0.726121187210083,0.6000000238418579,0.001
0.05506071448326111,1.0,0.001
0.017289329320192337,1.0,0.001
0.009230281226336956,1.0,0.001
0.01561342179775238,1.0,0.001
0.004136475268751383,1.0,0.001
0.24837610125541687,0.800000011920929,0.001
0.002349858870729804,1.0,0.001
0.002974624279886484,1.0,0.001
0.012971527874469757,1.0,0.001
0.009692437946796417,1.0,0.001
0.013142968527972698,1.0,0.001
0.004691210109740496,1.0,0.001
0.004690362140536308,1.0,0.001
0.004650154151022434,1.0,0.001
0.004412172827869654,1.0,0.001
0.0088468287140131,1.0,0.001
0.003466664580628276,1.0,0.001
0.0030115742702037096,1.0,0.00020000001
0.006701242178678513,1.0,0.00020000001
0.005880963522940874,1.0,0.00020000001
0.004918530583381653,1.0,0.00020000001
0.0076010944321751595,1.0,0.00020000001
0.0025773909874260426,1.0,0.00020000001
0.0025196829810738564,1.0,0.00020000001
0.004829314537346363,1.0,0.00020000001
0.005225363187491894,1.0,0.00020000001
0.0043350341729819775,1.0,0.00020000001
0.00222789472900331,1.0,1e-04
0.0021938164718449116,1.0,1e-04
0.0021183136850595474,1.0,1e-04
0.004642182029783726,1.0,1e-04
0.0020525765139609575,1.0,1e-04
0.004642420914024115,1.0,1e-04
0.004059715662151575,1.0,1e-04
0.001900845905765891,1.0,1e-04
0.5681648850440979,0.8999999761581421,1e-04
0.001785949571058154,1.0,1e-04
0.004281699191778898,1.0,1e-04
0.0016978916246443987,1.0,1e-04
0.0035315100103616714,1.0,1e-04
0.0016674712533131242,1.0,1e-04
0.0016619523521512747,1.0,1e-04
0.0016407787334173918,1.0,1e-04
0.005137288011610508,1.0,1e-04
0.004046210087835789,1.0,1e-04
0.00566641241312027,1.0,1e-04
0.0037957578897476196,1.0,1e-04
0.005174966063350439,1.0,1e-04
0.005805895663797855,1.0,1e-04
0.003113899379968643,1.0,1e-04
0.003230329602956772,1.0,1e-04
0.004001860972493887,1.0,1e-04
0.001478381222113967,1.0,1e-04
0.001472656847909093,1.0,1e-04
0.0014414794277399778,1.0,1e-04
0.0033838325180113316,1.0,1e-04
0.0013939824420958757,1.0,1e-04
0.0013039156328886747,1.0,1e-04
0.0013137373607605696,1.0,1e-04
0.048616643995046616,1.0,1e-04
0.0012954872800037265,1.0,1e-04
0.5671423077583313,0.8500000238418579,1e-04
0.004642528481781483,1.0,1e-04
0.34090256690979004,0.8500000238418579,1e-04
0.005523957312107086,1.0,1e-04
0.006101223174482584,1.0,1e-04
0.019953560084104538,1.0,1e-04
0.0062476471066474915,1.0,1e-04
0.004500559531152248,1.0,1e-04
0.004051647149026394,1.0,1e-04
0.01023598201572895,1.0,1e-04
0.00865104142576456,1.0,1e-04
0.005652266554534435,1.0,1e-04
0.001704951049759984,1.0,1e-04
0.0031719591934233904,1.0,1e-04
0.003577145515009761,1.0,1e-04
0.0014502557460218668,1.0,1e-04
0.0014239505399018526,1.0,1e-04
0.001302879536524415,1.0,1e-04
0.0013691431377083063,1.0,1e-04
0.0013203795533627272,1.0,1e-04
0.0012752338079735637,1.0,1e-04
0.0030581660103052855,1.0,1e-04
0.0012278176145628095,1.0,1e-04
0.0025965054519474506,1.0,1e-04
0.0011637459974735975,1.0,1e-04
0.005660568363964558,1.0,1e-04
0.001218236400745809,1.0,1e-04
0.0025940383784472942,1.0,1e-04
0.0011568701593205333,1.0,1e-04
0.001146288006566465,1.0,1e-04
0.0011254837736487389,1.0,1e-04
0.0011133939260616899,1.0,1e-04
0.0011104767909273505,1.0,1e-04
0.0010972919408231974,1.0,1e-04
0.0010539254872128367,1.0,1e-04
0.3804737329483032,0.8999999761581421,1e-04
0.0030315006151795387,1.0,1e-04
0.0011435298947617412,1.0,1e-04
0.003453955054283142,1.0,1e-04
0.001411984907463193,1.0,1e-04
0.0014488839078694582,1.0,1e-04
0.003433857811614871,1.0,1e-04
0.003947447054088116,1.0,1e-04
0.012130088172852993,1.0,1e-04
0.008539782837033272,1.0,1e-04
0.0018325228011235595,1.0,1e-04
0.004454391542822123,1.0,1e-04
0.30036383867263794,0.8500000238418579,1e-04
0.011130751110613346,1.0,1e-04
0.011104682460427284,1.0,1e-04
0.001897553913295269,1.0,1e-04
0.001855773851275444,1.0,1e-04
0.0019926694221794605,1.0,1e-04
0.0018592715496197343,1.0,1e-04
0.008450379595160484,1.0,1e-04
0.002042473526671529,1.0,1e-04
0.0019738320261240005,1.0,1e-04
0.0020346820820122957,1.0,1e-04
0.006814519874751568,1.0,1e-04
0.00526584405452013,1.0,1e-04
0.0050461203791201115,1.0,1e-04
0.0017849324503913522,1.0,1e-04
0.004670475609600544,1.0,1e-04
0.011912213638424873,1.0,1e-04
0.0018372494960203767,1.0,1e-04
0.005146595183759928,1.0,1e-04
0.0017779015470296144,1.0,1e-04
0.001617047586478293,1.0,1e-04
0.1531769186258316,0.8999999761581421,1e-04
0.15184476971626282,0.8999999761581421,1e-04
0.012730252929031849,1.0,1e-04
0.004170548170804977,1.0,1e-04
0.008750726468861103,1.0,1e-04
0.010497776791453362,1.0,1e-04
0.005332473199814558,1.0,1e-04
0.004212728701531887,1.0,1e-04
0.012555895373225212,1.0,1e-04
0.0015579183818772435,1.0,1e-04
0.001571490429341793,1.0,1e-04
0.007735987659543753,1.0,1e-04
0.001522311009466648,1.0,1e-04
0.003693795995786786,1.0,1e-04
0.0064332811161875725,1.0,1e-04
0.001402839901857078,1.0,1e-04
0.001415422186255455,1.0,1e-04
0.006595049984753132,1.0,1e-04
0.003808575915172696,1.0,1e-04
0.0030880244448781013,1.0,1e-04
0.0014422597596421838,1.0,1e-04
0.003022223711013794,1.0,1e-04
0.1261449009180069,0.8999999761581421,1e-04
0.0031214782502502203,1.0,1e-04
0.11294251680374146,0.949999988079071,1e-04
0.003969205543398857,1.0,1e-04
0.0014853813918307424,1.0,1e-04
0.0015247997362166643,1.0,1e-04
0.009501662105321884,1.0,1e-04
0.0016219463432207704,1.0,1e-04
0.0035341219045221806,1.0,1e-04
0.0015971235698089004,1.0,1e-04
0.0016707244794815779,1.0,1e-04
0.007927234284579754,1.0,1e-04
0.0014507147716358304,1.0,1e-04
0.0016782941529527307,1.0,1e-04
0.005619502160698175,1.0,1e-04
0.005688966251909733,1.0,1e-04
0.001630021957680583,1.0,1e-04
0.00831258948892355,1.0,1e-04
0.0015394408255815506,1.0,1e-04
0.007310600019991398,1.0,1e-04
0.003988842945545912,1.0,1e-04
0.005282148253172636,1.0,1e-04
0.005496791563928127,1.0,1e-04
0.001550501910969615,1.0,1e-04
0.006167250219732523,1.0,1e-04
0.0013461943017318845,1.0,1e-04
0.07787716388702393,1.0,1e-04
0.00143594725523144,1.0,1e-04
0.0014518576208502054,1.0,1e-04
0.0015386275481432676,1.0,1e-04
0.0015684254467487335,1.0,1e-04
0.0038619437254965305,1.0,1e-04
0.0015253659803420305,1.0,1e-04
0.0038411777932196856,1.0,1e-04
0.003218014957383275,1.0,1e-04
0.00423769373446703,1.0,1e-04
0.0015791080659255385,1.0,1e-04
0.0014601508155465126,1.0,1e-04
0.0015435183886438608,1.0,1e-04
0.05759216099977493,1.0,1e-04
0.0014795062597841024,1.0,1e-04
0.001558649237267673,1.0,1e-04
0.004536615218967199,1.0,1e-04
0.0017045621061697602,1.0,1e-04
0.0017392045119777322,1.0,1e-04
0.003624244360253215,1.0,1e-04
0.0034154143650084734,1.0,1e-04
0.004569046664983034,1.0,1e-04
0.04749888554215431,1.0,1e-04
0.003422711743041873,1.0,1e-04
0.0018358066445216537,1.0,1e-04
0.0018438005354255438,1.0,1e-04
0.003830264788120985,1.0,1e-04
0.0019174099434167147,1.0,1e-04
0.0019222039263695478,1.0,1e-04
0.003750684903934598,1.0,1e-04
0.0030666522216051817,1.0,1e-04
0.042806003242731094,1.0,1e-04
0.0018763042753562331,1.0,1e-04
0.001878807321190834,1.0,1e-04
0.001973496051505208,1.0,1e-04
0.002022472210228443,1.0,1e-04
0.0020564377773553133,1.0,1e-04
0.004545192699879408,1.0,1e-04
0.0020553774666041136,1.0,1e-04
0.0362420454621315,1.0,1e-04
0.004552477039396763,1.0,1e-04
0.0041287560015916824,1.0,1e-04
0.004894622601568699,1.0,1e-04
0.002220725640654564,1.0,1e-04
0.002216839464381337,1.0,1e-04
0.002122009638696909,1.0,1e-04
0.004466978833079338,1.0,1e-04
0.03294298052787781,1.0,1e-04
0.0042286766692996025,1.0,1e-04
0.003718277905136347,1.0,1e-04
0.2633919417858124,0.8999999761581421,1e-04
0.0035689659416675568,1.0,1e-04
0.001854608184657991,1.0,1e-04
0.03698629513382912,1.0,1e-04
0.0017070412868633866,1.0,1e-04
0.0017567857867106795,1.0,1e-04
0.0017813399899750948,1.0,1e-04
0.003890416119247675,1.0,1e-04
0.001806907937861979,1.0,1e-04
0.0037293308414518833,1.0,1e-04
0.0018160197651013732,1.0,1e-04
0.003512763883918524,1.0,1e-04
0.0016748346388339996,1.0,1e-04
0.004929843824356794,1.0,1e-04
0.004513919353485107,1.0,1e-04
0.0016138512874022126,1.0,1e-04
0.004006239585578442,1.0,1e-04
0.3427857458591461,0.8999999761581421,1e-04
0.00448797969147563,1.0,1e-04
0.0015113202389329672,1.0,1e-04
0.002815949497744441,1.0,1e-04
0.007614730857312679,1.0,1e-04
0.0016618359368294477,1.0,1e-04
0.001758192665874958,1.0,1e-04
0.0018316596979275346,1.0,1e-04
0.0017698922893032432,1.0,1e-04
0.001856740564107895,1.0,1e-04
0.0019195607164874673,1.0,1e-04
0.008748089894652367,1.0,1e-04
0.0018279466312378645,1.0,1e-04
0.0034707882441580296,1.0,1e-04
0.009833278134465218,1.0,1e-04
0.00174874032381922,1.0,1e-04
0.0016611197497695684,1.0,1e-04
0.003989426419138908,1.0,1e-04
0.0041152117773890495,1.0,1e-04
0.0014831038424745202,1.0,1e-04
0.007863775826990604,1.0,1e-04
0.001380771747790277,1.0,1e-04
0.0013152242172509432,1.0,1e-04
0.0012947146315127611,1.0,1e-04
0.0012597849126905203,1.0,1e-04
0.004778061993420124,1.0,1e-04
0.006404796149581671,1.0,1e-04
0.0011909803142771125,1.0,1e-04
0.12760111689567566,0.949999988079071,1e-04
0.005718042608350515,1.0,1e-04
0.0011494833743199706,1.0,1e-04
0.0011078690877184272,1.0,1e-04
0.00128454458899796,1.0,1e-04
0.009526414796710014,1.0,1e-04
0.0013010937254875898,1.0,1e-04
0.001330072758719325,1.0,1e-04
0.006872506346553564,1.0,1e-04
0.13099989295005798,0.8999999761581421,1e-04
0.0029888327699154615,1.0,1e-04
0.0011326755629852414,1.0,1e-04
0.06068875268101692,1.0,1e-04
0.00149512046482414,1.0,1e-04
0.0033191111870110035,1.0,1e-04
0.002013992052525282,1.0,1e-04
0.002304608700796962,1.0,1e-04
0.004533282481133938,1.0,1e-04
0.0026838784106075764,1.0,1e-04
0.005038722418248653,1.0,1e-04
0.005430801771581173,1.0,1e-04
0.0047189840115606785,1.0,1e-04
0.23794694244861603,0.8500000238418579,1e-04
0.0026627432089298964,1.0,1e-04
0.0025058300234377384,1.0,1e-04
0.005829109810292721,1.0,1e-04
0.0024226526729762554,1.0,1e-04
0.006072894670069218,1.0,1e-04
0.0025353783275932074,1.0,1e-04
0.0026362198404967785,1.0,1e-04
0.009621424600481987,1.0,1e-04
0.006800102535635233,1.0,1e-04
0.002711146604269743,1.0,1e-04
0.2192678451538086,0.949999988079071,1e-04
0.07611887156963348,1.0,1e-04
0.0019162704702466726,1.0,1e-04
0.00189979060087353,1.0,1e-04
0.006731168832629919,1.0,1e-04
0.0073588513769209385,1.0,1e-04
0.0016768869245424867,1.0,1e-04
0.003479139879345894,1.0,1e-04
0.001663973554968834,1.0,1e-04
0.0032198645640164614,1.0,1e-04
0.00165729527361691,1.0,1e-04
0.0015437916154041886,1.0,1e-04
0.003063355339691043,1.0,1e-04
0.0015990182291716337,1.0,1e-04
0.0015861211577430367,1.0,1e-04
0.001533786184154451,1.0,1e-04
0.003180762752890587,1.0,1e-04
0.0033660070039331913,1.0,1e-04
0.0014516229275614023,1.0,1e-04
0.005494828335940838,1.0,1e-04
0.001370041398331523,1.0,1e-04
0.005550254136323929,1.0,1e-04
0.0059273699298501015,1.0,1e-04
0.06493410468101501,1.0,1e-04
0.004868680145591497,1.0,1e-04
0.005025059916079044,1.0,1e-04
0.055836599320173264,1.0,1e-04
0.001541202887892723,1.0,1e-04
0.0030810912139713764,1.0,1e-04
0.002062866697087884,1.0,1e-04
0.002279482316225767,1.0,1e-04
0.005141562782227993,1.0,1e-04
0.0052096606232225895,1.0,1e-04
0.0025969247799366713,1.0,1e-04
0.002571153687313199,1.0,1e-04
0.0025144328828901052,1.0,1e-04
0.11426899582147598,0.949999988079071,1e-04
0.004445658531039953,1.0,1e-04
0.0019415952265262604,1.0,1e-04
0.003836676012724638,1.0,1e-04
0.00372442533262074,1.0,1e-04
0.0014125618617981672,1.0,1e-04
0.0038730758242309093,1.0,1e-04
0.0036816291976720095,1.0,1e-04
0.0012151896953582764,1.0,1e-04
0.0011912609916180372,1.0,1e-04
0.001164363115094602,1.0,1e-04
0.0011284130159765482,1.0,1e-04
0.003470149589702487,1.0,1e-04
0.00108157261274755,1.0,1e-04
0.003918376751244068,1.0,1e-04
0.0024752807803452015,1.0,1e-04
0.003928851801902056,1.0,1e-04
0.001970421988517046,1.0,1e-04
0.0009754688362590969,1.0,1e-04
0.000999837531708181,1.0,1e-04
0.0009854653617367148,1.0,1e-04
0.0032584078144282103,1.0,1e-04
0.0009356136433780193,1.0,1e-04
0.0009333368507213891,1.0,1e-04
0.0018239461351186037,1.0,1e-04
0.0009210593998432159,1.0,1e-04
0.0008947922033257782,1.0,1e-04
0.0008814382599666715,1.0,1e-04
0.001914139138534665,1.0,1e-04
0.00291695399209857,1.0,1e-04
0.0014725032960996032,1.0,1e-04
0.0007935584289953113,1.0,1e-04
0.0008195543778128922,1.0,1e-04
0.0015472430968657136,1.0,1e-04
0.04936022683978081,1.0,1e-04
0.0032249607611447573,1.0,1e-04
0.0019911748822778463,1.0,1e-04
0.0031162798404693604,1.0,1e-04
0.002597649348899722,1.0,1e-04
0.002849803538993001,1.0,1e-04
0.0012209097621962428,1.0,1e-04
0.0012846149038523436,1.0,1e-04
0.0025543945375829935,1.0,1e-04
0.0013064142549410462,1.0,1e-04
0.003067320678383112,1.0,1e-04
0.002959471195936203,1.0,1e-04
0.002581421984359622,1.0,1e-04
0.001254138769581914,1.0,1e-04
0.0026123113930225372,1.0,1e-04
0.0026983809657394886,1.0,1e-04
0.0011066392762586474,1.0,1e-04
0.002106010215356946,1.0,1e-04
0.0010462664067745209,1.0,1e-04
0.0025341555010527372,1.0,1e-04
0.0025403834879398346,1.0,1e-04
0.0024848973844200373,1.0,1e-04
0.0009351898916065693,1.0,1e-04
0.0023115628864616156,1.0,1e-04
0.0009301092359237373,1.0,1e-04
0.0008677138830535114,1.0,1e-04
0.002467448590323329,1.0,1e-04
0.07103469967842102,0.949999988079071,1e-04
0.0008176931296475232,1.0,1e-04
0.000775415450334549,1.0,1e-04
0.0026376135647296906,1.0,1e-04
0.002382442355155945,1.0,1e-04
0.0025016467552632093,1.0,1e-04
0.0007346096099354327,1.0,1e-04
0.0006989234243519604,1.0,1e-04
0.0029211589135229588,1.0,1e-04
0.0019224248826503754,1.0,1e-04
0.0027360129170119762,1.0,1e-04
0.0007076326292008162,1.0,1e-04
0.0013604644918814301,1.0,1e-04
0.0015961471945047379,1.0,1e-04
0.14702823758125305,0.8999999761581421,1e-04
0.001145025948062539,1.0,1e-04
0.0015251599252223969,1.0,1e-04
0.0006637898040935397,1.0,1e-04
0.0007360001327469945,1.0,1e-04
0.003624704899266362,1.0,1e-04
0.0008509127655997872,1.0,1e-04
0.0008877068758010864,1.0,1e-04
0.0009459715220145881,1.0,1e-04
0.004451735410839319,1.0,1e-04
0.008202499710023403,1.0,1e-04
0.001011885586194694,1.0,1e-04
0.05655195191502571,0.949999988079071,1e-04
0.0009455537656322122,1.0,1e-04
0.02667331136763096,1.0,1e-04
0.002543788868933916,1.0,1e-04
0.0019918710459023714,1.0,1e-04
0.0025878679007291794,1.0,1e-04
0.0031772672664374113,1.0,1e-04
0.0010593642946332693,1.0,1e-04
0.0029392573051154613,1.0,1e-04
0.0010447592940181494,1.0,1e-04
0.04967885464429855,1.0,1e-04
0.0010353302350267768,1.0,1e-04
0.010539887472987175,1.0,1e-04
0.001140687381848693,1.0,1e-04
0.001111346296966076,1.0,1e-04
0.0062778606079518795,1.0,1e-04
0.0011810904834419489,1.0,1e-04
0.08266251534223557,0.949999988079071,1e-04
0.0032445304095745087,1.0,1e-04
0.004796392284333706,1.0,1e-04
0.0017211700323969126,1.0,1e-04
0.004722278565168381,1.0,1e-04
0.0049909381195902824,1.0,1e-04
0.005064740777015686,1.0,1e-04
0.004464513622224331,1.0,1e-04
0.0051691485568881035,1.0,1e-04
0.0047833858989179134,1.0,1e-04
0.002863494213670492,1.0,1e-04
0.004908547271043062,1.0,1e-04
0.004598918370902538,1.0,1e-04
0.0025616749189794064,1.0,1e-04
0.004169637802988291,1.0,1e-04
0.002304631285369396,1.0,1e-04
0.002191063016653061,1.0,1e-04
0.003943998366594315,1.0,1e-04
0.0038409754633903503,1.0,1e-04
0.001898033544421196,1.0,1e-04
0.0018888060003519058,1.0,1e-04
0.00337941013276577,1.0,1e-04
0.03182828053832054,1.0,1e-04
0.0017813552403822541,1.0,1e-04
0.0024593437556177378,1.0,1e-04
0.0019666377920657396,1.0,1e-04
0.002006027614697814,1.0,1e-04
0.0020794677548110485,1.0,1e-04
0.002049518981948495,1.0,1e-04
0.002020069630816579,1.0,1e-04
0.003384239971637726,1.0,1e-04
0.00337694282643497,1.0,1e-04
0.003250507637858391,1.0,1e-04
0.003128762124106288,1.0,1e-04
0.0017165103927254677,1.0,1e-04
0.0015988877275958657,1.0,1e-04
0.0422813817858696,1.0,1e-04
0.0013246845919638872,1.0,1e-04
0.0016098346095532179,1.0,1e-04
0.001005327794700861,1.0,1e-04
0.0008981903083622456,1.0,1e-04
0.0013976211193948984,1.0,1e-04
0.0008084790897555649,1.0,1e-04
0.0011514255311340094,1.0,1e-04
0.0015699841314926744,1.0,1e-04
0.0027273257728666067,1.0,1e-04
0.0006751655600965023,1.0,1e-04
0.0006663230014964938,1.0,1e-04
0.0006547154043801129,1.0,1e-04
0.0006336284568533301,1.0,1e-04
0.0010760605800896883,1.0,1e-04
0.0006030868389643729,1.0,1e-04
0.0005620245356112719,1.0,1e-04
0.0005925014265812933,1.0,1e-04
0.002571228425949812,1.0,1e-04
0.06830283999443054,0.949999988079071,1e-04
0.0005454254569485784,1.0,1e-04
0.000516536645591259,1.0,1e-04
0.0008807306876406074,1.0,1e-04
0.000511733815073967,1.0,1e-04
0.0029497598297894,1.0,1e-04
0.0005310954875312746,1.0,1e-04
0.0004881258064415306,1.0,1e-04
0.0005239794845692813,1.0,1e-04
0.00048390618758276105,1.0,1e-04
0.0012889576610177755,1.0,1e-04
0.001092790742404759,1.0,1e-04
0.0005891204345971346,1.0,1e-04
0.0011123960139229894,1.0,1e-04
0.0043878923170268536,1.0,1e-04
0.0038375169970095158,1.0,1e-04
0.000513000413775444,1.0,1e-04
0.003980583511292934,1.0,1e-04
0.0005505554145202041,1.0,1e-04
0.0033206590451300144,1.0,1e-04
0.002510534133762121,1.0,1e-04
0.0010014816652983427,1.0,1e-04
0.0040333992801606655,1.0,1e-04
0.001157533610239625,1.0,1e-04
0.002388377208262682,1.0,1e-04
0.0010081437649205327,1.0,1e-04
0.044873543083667755,1.0,1e-04
0.03583710640668869,1.0,1e-04
0.0203928891569376,1.0,1e-04
0.021062973886728287,1.0,1e-04
0.0036404214333742857,1.0,1e-04
0.00465871999040246,1.0,1e-04
0.004402378108352423,1.0,1e-04
0.007878397591412067,1.0,1e-04
0.0053467899560928345,1.0,1e-04
0.005089490674436092,1.0,1e-04
0.004708458669483662,1.0,1e-04
0.0058911507949233055,1.0,1e-04
0.00449474947527051,1.0,1e-04
0.00313085550442338,1.0,1e-04
0.002580255502834916,1.0,1e-04
0.0022955969907343388,1.0,1e-04
0.001978152198716998,1.0,1e-04
0.018179666250944138,1.0,1e-04
0.0027055307291448116,1.0,1e-04
0.002513427287340164,1.0,1e-04
0.0015628557885065675,1.0,1e-04
0.001484919455833733,1.0,1e-04
0.016326943412423134,1.0,1e-04
0.001495696371421218,1.0,1e-04
0.0015581654151901603,1.0,1e-04
0.0024175592698156834,1.0,1e-04
0.0015767248114570975,1.0,1e-04
0.0014768317341804504,1.0,1e-04
0.002083495957776904,1.0,1e-04
0.0020610529463738203,1.0,1e-04
0.001175419078208506,1.0,1e-04
0.0014629296492785215,1.0,1e-04
0.001069225138053298,1.0,1e-04
0.0018057642737403512,1.0,1e-04
0.11231260001659393,0.949999988079071,1e-04
0.0015421706484630704,1.0,1e-04
0.022242072969675064,1.0,1e-04
0.0005537896649912,1.0,1e-04
0.0014098550891503692,1.0,1e-04
0.000632761511951685,1.0,1e-04
0.0017467575380578637,1.0,1e-04
0.000653234135825187,1.0,1e-04
0.0006325251888483763,1.0,1e-04
