loss,accuracy,lr
0.7097324132919312,0.5704467296600342,0.001
0.5827579498291016,0.7250859141349792,0.001
0.5488887429237366,0.7457044720649719,0.001
0.5622745156288147,0.7353951930999756,0.001
0.5203685760498047,0.7835051417350769,0.001
0.5004584193229675,0.7903780341148376,0.001
0.47445982694625854,0.800687313079834,0.001
0.489579975605011,0.769759476184845,0.001
0.48719310760498047,0.7766323089599609,0.001
0.44270095229148865,0.8144329786300659,0.001
0.42076557874679565,0.80756014585495,0.001
0.4729287624359131,0.7628865838050842,0.001
0.4100143313407898,0.8041236996650696,0.001
0.3941024839878082,0.831615149974823,0.001
0.40571507811546326,0.8109965920448303,0.001
0.38087502121925354,0.838487982749939,0.001
0.37210145592689514,0.8109965920448303,0.001
0.384579062461853,0.8247422575950623,0.001
0.41404491662979126,0.800687313079834,0.001
0.46968623995780945,0.769759476184845,0.001
0.4245375394821167,0.8041236996650696,0.001
0.41128668189048767,0.8041236996650696,0.001
0.41713711619377136,0.831615149974823,0.001
0.4187201261520386,0.7972508668899536,0.001
0.4308013319969177,0.7869415879249573,0.001
0.38623300194740295,0.8213058710098267,0.001
0.33962637186050415,0.8453608155250549,0.001
0.3764323890209198,0.8350515365600586,0.001
0.37389132380485535,0.8247422575950623,0.001
0.3488020896911621,0.8247422575950623,0.001
0.36091864109039307,0.8522336483001709,0.001
0.3444299101829529,0.8419243693351746,0.001
0.3626997470855713,0.8109965920448303,0.001
0.3188849985599518,0.8487972617149353,0.001
0.3649319112300873,0.8350515365600586,0.001
0.35440781712532043,0.8350515365600586,0.001
0.3378317356109619,0.876288652420044,0.001
0.3477032780647278,0.8522336483001709,0.001
0.3493290841579437,0.8281787037849426,0.001
0.3385154604911804,0.831615149974823,0.001
0.3315664529800415,0.8522336483001709,0.001
0.31587013602256775,0.8453608155250549,0.001
0.2998921573162079,0.8659793734550476,0.001
0.3196260333061218,0.8591065406799316,0.001
0.3022753596305847,0.8659793734550476,0.001
0.3203480541706085,0.8659793734550476,0.001
0.3581122159957886,0.8625429272651672,0.001
0.34304118156433105,0.8556700944900513,0.001
0.3487106263637543,0.8487972617149353,0.001
0.3289736807346344,0.8419243693351746,0.001
0.32371246814727783,0.838487982749939,0.001
0.3245084583759308,0.8556700944900513,0.001
0.3694835305213928,0.8350515365600586,0.001
0.31936243176460266,0.8350515365600586,0.00020000001
0.280359148979187,0.8591065406799316,0.00020000001
0.2696142792701721,0.8797250986099243,0.00020000001
0.2886495590209961,0.869415819644928,0.00020000001
0.257401704788208,0.8865979313850403,0.00020000001
0.2526758909225464,0.8934707641601562,0.00020000001
