loss,accuracy,lr
0.6505380868911743,0.7720000147819519,0.001
0.45985132455825806,0.8399999737739563,0.001
0.42911767959594727,0.8379999995231628,0.001
0.4067642390727997,0.8410000205039978,0.001
0.375106543302536,0.8410000205039978,0.001
0.35550811886787415,0.843999981880188,0.001
0.33426740765571594,0.875,0.001
0.31349462270736694,0.8820000290870667,0.001
0.29189634323120117,0.8970000147819519,0.001
0.2725723683834076,0.9139999747276306,0.001
0.2511633038520813,0.9300000071525574,0.001
0.24257613718509674,0.9369999766349792,0.001
0.23032821714878082,0.9409999847412109,0.001
0.21993429958820343,0.9330000281333923,0.001
0.2082238793373108,0.9520000219345093,0.001
0.20361177623271942,0.9449999928474426,0.001
0.19992265105247498,0.9480000138282776,0.001
0.18969844281673431,0.9589999914169312,0.001
0.18064484000205994,0.9559999704360962,0.001
0.16966110467910767,0.9610000252723694,0.001
0.16497167944908142,0.9639999866485596,0.001
0.15634950995445251,0.9629999995231628,0.001
0.1535499095916748,0.9660000205039978,0.001
0.1442696899175644,0.9710000157356262,0.001
0.14123106002807617,0.9660000205039978,0.001
0.13609938323497772,0.972000002861023,0.001
0.13740836083889008,0.968999981880188,0.001
0.13986121118068695,0.9660000205039978,0.001
0.13723677396774292,0.9710000157356262,0.001
0.1253281533718109,0.9739999771118164,0.001
0.12866781651973724,0.9649999737739563,0.001
0.11962419003248215,0.9779999852180481,0.001
0.12089758366346359,0.968999981880188,0.001
0.12142160534858704,0.9750000238418579,0.001
0.12057505548000336,0.9769999980926514,0.001
0.10331667959690094,0.9810000061988831,0.001
0.09915480017662048,0.9769999980926514,0.001
0.09524258971214294,0.9800000190734863,0.001
0.0931236520409584,0.9779999852180481,0.001
0.08964233100414276,0.9819999933242798,0.001
0.09392516314983368,0.9760000109672546,0.001
0.09522457420825958,0.9769999980926514,0.001
0.08991515636444092,0.9769999980926514,0.001
0.08746690303087234,0.9779999852180481,0.001
0.08097159117460251,0.9779999852180481,0.001
0.07943617552518845,0.9800000190734863,0.001
0.07882802188396454,0.9769999980926514,0.001
0.08281845599412918,0.9810000061988831,0.001
0.07841530442237854,0.9779999852180481,0.001
0.08475296944379807,0.9750000238418579,0.001
0.08399493247270584,0.9800000190734863,0.001
0.08274469524621964,0.9739999771118164,0.001
0.09345579892396927,0.9769999980926514,0.001
0.07999014854431152,0.9750000238418579,0.001
0.07779890298843384,0.9779999852180481,0.001
0.0737871378660202,0.9779999852180481,0.001
0.0794052854180336,0.9760000109672546,0.001
0.07418161630630493,0.9829999804496765,0.001
0.08382529020309448,0.9800000190734863,0.001
0.07578148692846298,0.9819999933242798,0.001
0.07959065586328506,0.9789999723434448,0.001
0.0799323171377182,0.9760000109672546,0.001
0.07233697175979614,0.9810000061988831,0.001
0.07585825771093369,0.9779999852180481,0.001
0.06778980046510696,0.984000027179718,0.001
0.07249443978071213,0.9810000061988831,0.001
0.06741413474082947,0.9800000190734863,0.001
0.0681622251868248,0.9800000190734863,0.001
0.06382326781749725,0.9810000061988831,0.001
0.0683252364397049,0.9779999852180481,0.001
0.07176008820533752,0.9789999723434448,0.001
0.06245667487382889,0.9810000061988831,0.001
0.06411044299602509,0.9810000061988831,0.001
0.0649142637848854,0.9769999980926514,0.001
0.05797575041651726,0.9829999804496765,0.001
0.05735951289534569,0.9800000190734863,0.001
0.061249181628227234,0.9829999804496765,0.001
0.06363647431135178,0.9810000061988831,0.001
0.06025566905736923,0.9789999723434448,0.001
0.06261000037193298,0.9819999933242798,0.001
0.07061848044395447,0.9779999852180481,0.001
0.06553294509649277,0.9789999723434448,0.001
0.05991750210523605,0.9789999723434448,0.001
0.055156417191028595,0.9819999933242798,0.001
0.05978396534919739,0.9779999852180481,0.001
0.06915618479251862,0.9769999980926514,0.001
0.0721803531050682,0.9800000190734863,0.001
0.07398808002471924,0.9810000061988831,0.001
0.056516170501708984,0.9850000143051147,0.001
0.04953744634985924,0.9850000143051147,0.001
0.061006732285022736,0.9819999933242798,0.001
0.05428073927760124,0.984000027179718,0.001
0.053918153047561646,0.9829999804496765,0.001
0.052264682948589325,0.9829999804496765,0.001
0.04973945766687393,0.9860000014305115,0.001
0.05798916891217232,0.984000027179718,0.001
0.06851833313703537,0.9789999723434448,0.001
0.0563507005572319,0.9829999804496765,0.001
0.06412624567747116,0.9819999933242798,0.001
0.05960724130272865,0.9810000061988831,0.001
0.04742813482880592,0.9869999885559082,0.00020000001
0.04466598853468895,0.9819999933242798,0.00020000001
0.045362357050180435,0.984000027179718,0.00020000001
0.04345259070396423,0.9879999756813049,0.00020000001
0.041490960866212845,0.9900000095367432,0.00020000001
0.040990881621837616,0.9869999885559082,0.00020000001
0.038195013999938965,0.9900000095367432,0.00020000001
0.04091775789856911,0.9890000224113464,0.00020000001
0.04390587657690048,0.9869999885559082,0.00020000001
0.038535378873348236,0.9869999885559082,0.00020000001
0.045254744589328766,0.9850000143051147,0.00020000001
0.041803985834121704,0.9850000143051147,0.00020000001
0.038897186517715454,0.9919999837875366,0.00020000001
0.03924211859703064,0.9850000143051147,0.00020000001
0.03860768303275108,0.9879999756813049,0.00020000001
0.037492550909519196,0.9900000095367432,0.00020000001
0.03705241531133652,0.9869999885559082,0.00020000001
0.03988397493958473,0.9860000014305115,0.00020000001
0.03760109096765518,0.9909999966621399,0.00020000001
0.036357779055833817,0.9879999756813049,0.00020000001
0.04009510204195976,0.9850000143051147,0.00020000001
0.03878740966320038,0.9879999756813049,0.00020000001
0.03640184551477432,0.9900000095367432,0.00020000001
0.035881973803043365,0.9879999756813049,0.00020000001
0.03753351792693138,0.9869999885559082,0.00020000001
0.03580800071358681,0.9909999966621399,0.00020000001
0.03602737933397293,0.9900000095367432,0.00020000001
0.04057934135198593,0.9869999885559082,0.00020000001
0.03387788310647011,0.9919999837875366,0.00020000001
0.03709624335169792,0.9879999756813049,0.00020000001
0.03618934750556946,0.9900000095367432,0.00020000001
0.03512600064277649,0.9909999966621399,0.00020000001
0.03695806488394737,0.9890000224113464,0.00020000001
0.036371760070323944,0.9879999756813049,0.00020000001
0.036457981914281845,0.9890000224113464,0.00020000001
0.034621190279722214,0.9879999756813049,0.00020000001
0.03668515756726265,0.9890000224113464,0.00020000001
0.03408822417259216,0.9879999756813049,0.00020000001
0.03717745095491409,0.9909999966621399,0.00020000001
0.037316594272851944,0.9850000143051147,1e-04
0.03298937901854515,0.9900000095367432,1e-04
0.03469761833548546,0.9879999756813049,1e-04
0.03219155594706535,0.9929999709129333,1e-04
0.034355465322732925,0.9900000095367432,1e-04
0.03572825714945793,0.9919999837875366,1e-04
0.03331821784377098,0.9890000224113464,1e-04
0.03367558866739273,0.9900000095367432,1e-04
0.03318674862384796,0.9919999837875366,1e-04
0.03285461664199829,0.9900000095367432,1e-04
0.03345642611384392,0.9890000224113464,1e-04
0.031404171139001846,0.9919999837875366,1e-04
0.03158463537693024,0.9919999837875366,1e-04
0.032514460384845734,0.9950000047683716,1e-04
0.031643882393836975,0.9909999966621399,1e-04
0.03292294964194298,0.9900000095367432,1e-04
0.03212866559624672,0.9909999966621399,1e-04
0.032240815460681915,0.9909999966621399,1e-04
0.0327242836356163,0.9919999837875366,1e-04
0.031074849888682365,0.9919999837875366,1e-04
0.03147053346037865,0.9900000095367432,1e-04
0.03277914598584175,0.9900000095367432,1e-04
0.03299635276198387,0.9879999756813049,1e-04
0.03379633277654648,0.9879999756813049,1e-04
0.03520375117659569,0.9900000095367432,1e-04
0.03093281388282776,0.9909999966621399,1e-04
0.03154229745268822,0.9929999709129333,1e-04
0.03143209218978882,0.9919999837875366,1e-04
0.03243838995695114,0.9919999837875366,1e-04
0.03543056920170784,0.9919999837875366,1e-04
0.029636355116963387,0.9929999709129333,1e-04
0.030721815302968025,0.9919999837875366,1e-04
0.030227115377783775,0.9929999709129333,1e-04
0.031132109463214874,0.9919999837875366,1e-04
0.030238457024097443,0.9929999709129333,1e-04
0.03297309949994087,0.9869999885559082,1e-04
0.031157314777374268,0.9900000095367432,1e-04
0.032502204179763794,0.9900000095367432,1e-04
0.029493151232600212,0.9909999966621399,1e-04
0.031326744705438614,0.9929999709129333,1e-04
0.030482694506645203,0.9929999709129333,1e-04
0.030913855880498886,0.9929999709129333,1e-04
0.029662130400538445,0.9940000176429749,1e-04
0.030697762966156006,0.9909999966621399,1e-04
0.028990110382437706,0.9940000176429749,1e-04
0.031333185732364655,0.9900000095367432,1e-04
0.028929762542247772,0.9929999709129333,1e-04
0.03009670600295067,0.9950000047683716,1e-04
0.034597642719745636,0.9879999756813049,1e-04
0.031146956607699394,0.9909999966621399,1e-04
0.030470335856080055,0.9919999837875366,1e-04
0.029438981786370277,0.9950000047683716,1e-04
0.030230088159441948,0.9929999709129333,1e-04
0.029010985046625137,0.9929999709129333,1e-04
0.028262516483664513,0.9919999837875366,1e-04
0.029622267931699753,0.9929999709129333,1e-04
0.028149660676717758,0.9929999709129333,1e-04
