loss,accuracy,lr
0.7046474814414978,0.5,0.001
0.4809853136539459,1.0,0.001
0.2797452211380005,1.0,0.001
0.15802185237407684,1.0,0.001
0.09437955170869827,1.0,0.001
0.0649181604385376,1.0,0.001
0.047370754182338715,1.0,0.001
0.03616228327155113,1.0,0.001
0.02789001353085041,1.0,0.001
0.021253840997815132,1.0,0.001
0.016644716262817383,1.0,0.001
0.013538477011024952,1.0,0.001
0.011229130439460278,1.0,0.001
0.009220751002430916,1.0,0.001
0.007540006190538406,1.0,0.001
0.0063045332208275795,1.0,0.001
0.005400467198342085,1.0,0.001
0.004682836588472128,1.0,0.001
0.004065701737999916,1.0,0.001
0.003524359315633774,1.0,0.001
0.00306330225430429,1.0,0.001
0.002701916266232729,1.0,0.001
0.002417131094262004,1.0,0.001
0.002182532334700227,1.0,0.001
0.001976483967155218,1.0,0.001
0.0017883367836475372,1.0,0.001
0.0016264074947685003,1.0,0.001
0.0014931844780221581,1.0,0.001
0.0013855637516826391,1.0,0.001
0.0012955728452652693,1.0,0.001
0.0012140561593696475,1.0,0.001
0.001136396313086152,1.0,0.001
0.0010617829393595457,1.0,0.001
0.0009927864884957671,1.0,0.001
0.0009312467300333083,1.0,0.001
0.0008779725176282227,1.0,0.001
0.000831287878099829,1.0,0.001
0.0007898128824308515,1.0,0.001
0.0007525334949605167,1.0,0.001
0.0007188293384388089,1.0,0.001
0.0006888200878165662,1.0,0.001
0.0006617246544919908,1.0,0.001
0.0006365917506627738,1.0,0.001
0.0006120657199062407,1.0,0.001
0.00058763223933056,1.0,0.001
0.0005640140734612942,1.0,0.001
0.0005419257213361561,1.0,0.001
0.0005220050225034356,1.0,0.001
0.0005040609394200146,1.0,0.001
0.0004876215534750372,1.0,0.001
0.0004724873579107225,1.0,0.001
0.0004584245034493506,1.0,0.001
0.0004454416048247367,1.0,0.001
0.0004334537370596081,1.0,0.001
0.0004222355200909078,1.0,0.001
0.00041142565896734595,1.0,0.001
0.00040069647366181016,1.0,0.001
0.000390214059734717,1.0,0.001
0.00038023764500394464,1.0,0.001
0.00037088218959979713,1.0,0.001
0.0003621604118961841,1.0,0.001
0.00035392766585573554,1.0,0.001
0.0003462094464339316,1.0,0.001
0.00033888680627569556,1.0,0.001
0.0003319724346511066,1.0,0.001
0.0003254621406085789,1.0,0.001
0.00031924963695928454,1.0,0.001
0.00031336041865870357,1.0,0.001
0.0003076201828662306,1.0,0.001
0.00030200326000340283,1.0,0.00020000001
0.0003009096544701606,1.0,0.00020000001
0.00029981607804074883,1.0,0.00020000001
0.00029872250161133707,1.0,0.00020000001
0.0002976502291858196,1.0,0.00020000001
0.0002965906751342118,1.0,0.00020000001
0.0002955609525088221,1.0,0.00020000001
0.00029453120077960193,1.0,0.00020000001
0.00029355246806517243,1.0,0.00020000001
0.00029257379355840385,1.0,0.00020000001
0.00029162061400711536,1.0,1e-04
0.0002911440096795559,1.0,1e-04
0.00029068446019664407,1.0,1e-04
0.00029021635418757796,1.0,1e-04
0.00028973547159694135,1.0,1e-04
0.0002892801712732762,1.0,1e-04
0.00028882481274195015,1.0,1e-04
0.00028835676494054496,1.0,1e-04
0.00028790993383154273,1.0,1e-04
0.00028745460440404713,1.0,1e-04
0.000286986498394981,1.0,1e-04
0.0002865354181267321,1.0,1e-04
0.0002860800886992365,1.0,1e-04
0.00028564600506797433,1.0,1e-04
0.0002851779281627387,1.0,1e-04
0.00028475659200921655,1.0,1e-04
0.0002842970716301352,1.0,1e-04
0.0002838587388396263,1.0,1e-04
0.00028341615688987076,1.0,1e-04
0.00028296507662162185,1.0,1e-04
0.00028252252377569675,1.0,1e-04
0.00028207991272211075,1.0,1e-04
0.00028162464150227606,1.0,1e-04
0.0002811905578710139,1.0,1e-04
0.00028073947760276496,1.0,1e-04
0.0002803097013384104,1.0,1e-04
0.0002798671484924853,1.0,1e-04
0.00027942456654272974,1.0,1e-04
0.0002789862628560513,1.0,1e-04
0.00027853521169163287,1.0,1e-04
0.000278096878901124,1.0,1e-04
0.0002776500768959522,1.0,1e-04
0.00027721174410544336,1.0,1e-04
0.0002767777186818421,1.0,1e-04
0.00027633088757283986,1.0,1e-04
0.0002758883056230843,1.0,1e-04
0.0002754500019364059,1.0,1e-04
0.0002749946725089103,1.0,1e-04
0.00027456911629997194,1.0,1e-04
0.00027411378687247634,1.0,1e-04
0.00027367548318579793,1.0,1e-04
0.00027323715039528906,1.0,1e-04
0.00027279884670861065,1.0,1e-04
0.00027236476307734847,1.0,1e-04
0.0002719179610721767,1.0,1e-04
0.00027147112996317446,1.0,1e-04
0.0002710327971726656,1.0,1e-04
0.00027059021522291005,1.0,1e-04
0.00027015613159164786,1.0,1e-04
0.0002697135496418923,1.0,1e-04
0.0002692539419513196,1.0,1e-04
0.0002688283857423812,1.0,1e-04
0.0002683943312149495,1.0,1e-04
0.00026795174926519394,1.0,1e-04
0.0002674921415746212,1.0,1e-04
0.00026704955962486565,1.0,1e-04
0.0002666155050974339,1.0,1e-04
0.000266164424829185,1.0,1e-04
0.0002657345903571695,1.0,1e-04
0.0002652792609296739,1.0,1e-04
0.0002648409572429955,1.0,1e-04
0.0002643940970301628,1.0,1e-04
0.00026394729502499104,1.0,1e-04
0.000263491936493665,1.0,1e-04
0.0002630621020216495,1.0,1e-04
0.0002626067434903234,1.0,1e-04
0.000262168439803645,1.0,1e-04
0.0002617216086946428,1.0,1e-04
0.00026127902674488723,1.0,1e-04
0.0002608449722174555,1.0,1e-04
0.00026038108626380563,1.0,1e-04
0.0002599342551548034,1.0,1e-04
0.00025949592236429453,1.0,1e-04
0.00025907036615535617,1.0,1e-04
0.0002586277842056006,1.0,1e-04
0.0002581639273557812,1.0,1e-04
0.0002577213163021952,1.0,1e-04
0.0002572830126155168,1.0,1e-04
0.0002568404015619308,1.0,1e-04
0.00025640634703449905,1.0,1e-04
0.0002559552376624197,1.0,1e-04
0.0002555169048719108,1.0,1e-04
0.00025507857208140194,1.0,1e-04
0.00025462749181315303,1.0,1e-04
0.00025417638244107366,1.0,1e-04
0.00025373377138748765,1.0,1e-04
0.0002532869402784854,1.0,1e-04
0.0002528571349103004,1.0,1e-04
0.0002524188021197915,1.0,1e-04
0.00025197622017003596,1.0,1e-04
0.00025153785827569664,1.0,1e-04
0.00025108674890361726,1.0,1e-04
0.00025065269437618554,1.0,1e-04
0.0002502228308003396,1.0,1e-04
0.00024977599969133735,1.0,1e-04
0.0002493461943231523,1.0,1e-04
0.00024889508495107293,1.0,1e-04
0.00024845675216056406,1.0,1e-04
0.0002480268885847181,1.0,1e-04
0.00024756728089414537,1.0,1e-04
0.000247141724685207,1.0,1e-04
0.0002467033627908677,1.0,1e-04
0.0002462522534187883,1.0,1e-04
0.00024582244805060327,1.0,1e-04
0.00024537983699701726,1.0,1e-04
0.0002449457533657551,1.0,1e-04
0.0002444988931529224,1.0,1e-04
0.0002440733223920688,1.0,1e-04
0.00024363923876080662,1.0,1e-04
0.00024319662770722061,1.0,1e-04
0.0002427625295240432,1.0,1e-04
0.00024232847499661148,1.0,1e-04
0.00024188586394302547,1.0,1e-04
0.00024145601491909474,1.0,1e-04
0.00024100916925817728,1.0,1e-04
0.0002405580598860979,1.0,1e-04
0.00024014101654756814,1.0,1e-04
0.00023970691836439073,1.0,1e-04
0.00023928131849970669,1.0,1e-04
0.00023884300026111305,1.0,1e-04
0.00023840038920752704,1.0,1e-04
0.00023797480389475822,1.0,1e-04
0.00023753219284117222,1.0,1e-04
0.00023710235836915672,1.0,1e-04
0.000236672509345226,1.0,1e-04
0.0002362426748732105,1.0,1e-04
0.00023581708956044167,1.0,1e-04
0.0002353787567699328,1.0,1e-04
0.0002349574351683259,1.0,1e-04
0.00023452758614439517,1.0,1e-04
0.00023410200083162636,1.0,1e-04
0.0002336636680411175,1.0,1e-04
0.00023325083020608872,1.0,1e-04
0.00023281671747099608,1.0,1e-04
0.00023241245071403682,1.0,1e-04
0.00023197407426778227,1.0,1e-04
0.00023156125098466873,1.0,1e-04
0.00023113141651265323,1.0,1e-04
0.0002307185932295397,1.0,1e-04
0.00023028023133520037,1.0,1e-04
0.00022987167176324874,1.0,1e-04
0.00022944610100239515,1.0,1e-04
0.00022902899945620447,1.0,1e-04
0.00022860767785459757,1.0,1e-04
0.00022818207798991352,1.0,1e-04
0.00022776075638830662,1.0,1e-04
0.00022734365484211594,1.0,1e-04
0.00022692659695167094,1.0,1e-04
0.00022651803737971932,1.0,1e-04
0.00022610519954469055,1.0,1e-04
0.00022568387794308364,1.0,1e-04
0.0002252710546599701,1.0,1e-04
0.0002248454693472013,1.0,1e-04
0.0002244368806714192,1.0,1e-04
0.00022403257025871426,1.0,1e-04
0.00022361124865710735,1.0,1e-04
0.00022319414711091667,1.0,1e-04
0.00022277282550930977,1.0,1e-04
0.0002223812771262601,1.0,1e-04
0.00022195992642082274,1.0,1e-04
0.00022154285397846252,1.0,1e-04
0.0002211300452472642,1.0,1e-04
0.0002207171928603202,1.0,1e-04
0.00022032565902918577,1.0,1e-04
0.00021990857203491032,1.0,1e-04
0.00021949147048871964,1.0,1e-04
0.00021909565839450806,1.0,1e-04
0.00021869137708563358,1.0,1e-04
0.00021827852469868958,1.0,1e-04
0.0002178741997340694,1.0,1e-04
0.00021746564016211778,1.0,1e-04
0.0002170570514863357,1.0,1e-04
0.00021665274107363075,1.0,1e-04
0.00021623990323860198,1.0,1e-04
0.0002158313145628199,1.0,1e-04
0.000215439751627855,1.0,1e-04
0.00021504396863747388,1.0,1e-04
0.00021463962912093848,1.0,1e-04
0.00021423106954898685,1.0,1e-04
0.00021383099374361336,1.0,1e-04
0.0002134522219421342,1.0,1e-04
0.00021304363326635212,1.0,1e-04
0.00021264357201289386,1.0,1e-04
0.00021224775991868228,1.0,1e-04
0.00021185193327255547,1.0,1e-04
0.00021143486083019525,1.0,1e-04
0.00021105607447680086,1.0,1e-04
0.00021064748580101877,1.0,1e-04
0.00021025168825872242,1.0,1e-04
0.00020985162700526416,1.0,1e-04
0.00020946857694070786,1.0,1e-04
0.0002090685156872496,1.0,1e-04
0.00020868121646344662,1.0,1e-04
0.00020828540436923504,1.0,1e-04
0.00020788532856386155,1.0,1e-04
0.00020748951646964997,1.0,1e-04
0.0002071107446681708,1.0,1e-04
0.00020671493257395923,1.0,1e-04
0.00020631060760933906,1.0,1e-04
0.00020592329383362085,1.0,1e-04
0.00020554022921714932,1.0,1e-04
0.00020514441712293774,1.0,1e-04
0.00020475711789913476,1.0,1e-04
0.00020436981867533177,1.0,1e-04
0.00020398676861077547,1.0,1e-04
0.0002035909565165639,1.0,1e-04
0.00020321643387433141,1.0,1e-04
0.00020282910554669797,1.0,1e-04
0.0002024375571636483,1.0,1e-04
0.0002020630199695006,1.0,1e-04
0.0002016714570345357,1.0,1e-04
0.00020129267068114132,1.0,1e-04
0.0002009223826462403,1.0,1e-04
0.00020051805768162012,1.0,1e-04
0.00020014352048747241,1.0,1e-04
0.0001997647195821628,1.0,1e-04
0.00019938591867685318,1.0,1e-04
0.0001990071323234588,1.0,1e-04
0.0001986240822589025,1.0,1e-04
0.00019824528135359287,1.0,1e-04
0.00019786649500019848,1.0,1e-04
0.00019748769409488887,1.0,1e-04
0.00019710038031917065,1.0,1e-04
0.00019673863425850868,1.0,1e-04
0.00019635130593087524,1.0,1e-04
0.00019597678328864276,1.0,1e-04
0.0001956149935722351,1.0,1e-04
0.0001952361926669255,1.0,1e-04
0.00019486590463202447,1.0,1e-04
0.00019448708917479962,1.0,1e-04
0.00019411683024372905,1.0,1e-04
0.00019375079136807472,1.0,1e-04
0.00019338473794050515,1.0,1e-04
0.00019300170242786407,1.0,1e-04
0.00019264417642261833,1.0,1e-04
0.0001922653755173087,1.0,1e-04
0.0001919078640639782,1.0,1e-04
0.00019153756147716194,1.0,1e-04
0.00019118005002383143,1.0,1e-04
0.0001908097619889304,1.0,1e-04
0.0001904522505355999,1.0,1e-04
0.0001900904899230227,1.0,1e-04
0.00018973296391777694,1.0,1e-04
0.00018937545246444643,1.0,1e-04
0.0001889881386887282,1.0,1e-04
0.000188630583579652,1.0,1e-04
