loss,accuracy,lr
1.834956407546997,0.20000000298023224,0.001
1.413110375404358,0.46666666865348816,0.001
1.1960166692733765,0.4333333373069763,0.001
1.0793811082839966,0.5666666626930237,0.001
0.9979407787322998,0.6666666865348816,0.001
0.9163609147071838,0.7333333492279053,0.001
0.8484626412391663,0.6666666865348816,0.001
0.7877832055091858,0.7666666507720947,0.001
0.7282997965812683,0.7666666507720947,0.001
0.687226414680481,0.7666666507720947,0.001
0.6755697727203369,0.7333333492279053,0.001
0.6225581765174866,0.800000011920929,0.001
0.5582966208457947,0.7666666507720947,0.001
0.4839108884334564,0.8666666746139526,0.001
0.4685167372226715,0.8999999761581421,0.001
0.4143974184989929,0.8333333134651184,0.001
0.381110817193985,0.8999999761581421,0.001
0.33238205313682556,0.9333333373069763,0.001
0.37146350741386414,0.8666666746139526,0.001
0.5595004558563232,0.7666666507720947,0.001
0.40328314900398254,0.8333333134651184,0.001
0.3871312439441681,0.8333333134651184,0.001
0.3507339656352997,0.8999999761581421,0.001
0.333244651556015,0.8999999761581421,0.001
0.28891128301620483,0.9333333373069763,0.001
0.269941508769989,0.8999999761581421,0.001
0.25433704257011414,0.9333333373069763,0.001
0.22497279942035675,0.9666666388511658,0.001
0.19144941866397858,0.9666666388511658,0.001
0.17126254737377167,1.0,0.001
0.15775403380393982,1.0,0.001
0.13076117634773254,1.0,0.001
0.1177527979016304,1.0,0.001
0.10128867626190186,1.0,0.001
0.08814988285303116,1.0,0.001
0.07790292054414749,1.0,0.001
0.06944265216588974,1.0,0.001
0.0671963021159172,1.0,0.001
0.09737089276313782,1.0,0.001
0.28208938241004944,0.8666666746139526,0.001
0.13873177766799927,1.0,0.001
0.13801126182079315,1.0,0.001
0.14698222279548645,1.0,0.001
0.08740320056676865,1.0,0.001
0.07900325953960419,1.0,0.001
0.07354423403739929,1.0,0.001
0.06633332371711731,1.0,0.001
0.061393436044454575,1.0,0.001
0.05102187395095825,1.0,0.001
0.043137066066265106,1.0,0.001
0.04014647752046585,1.0,0.001
0.03694876655936241,1.0,0.001
0.030537089332938194,1.0,0.001
0.025495553389191628,1.0,0.001
0.02458471804857254,1.0,0.001
0.021347342059016228,1.0,0.001
0.01824754849076271,1.0,0.001
0.014213028363883495,1.0,0.001
0.011897172778844833,1.0,0.001
0.010658725164830685,1.0,0.001
0.010041657835245132,1.0,0.001
0.008854655548930168,1.0,0.001
0.008011956699192524,1.0,0.001
0.007338851690292358,1.0,0.001
0.006669340655207634,1.0,0.001
0.006215386558324099,1.0,0.001
0.005684265401214361,1.0,0.001
0.005091111175715923,1.0,0.001
0.004651499446481466,1.0,0.001
0.00425614882260561,1.0,0.001
0.0039214277639985085,1.0,0.001
0.0037258390802890062,1.0,0.001
0.003556817304342985,1.0,0.001
0.0033456862438470125,1.0,0.001
0.003149203024804592,1.0,0.001
0.0029704193584620953,1.0,0.001
0.002782773459330201,1.0,0.001
0.002626244444400072,1.0,0.001
0.002511081285774708,1.0,0.001
0.002406378509476781,1.0,0.001
0.0022918255999684334,1.0,0.001
0.0021774331107735634,1.0,0.001
0.002079767407849431,1.0,0.001
0.0019943672232329845,1.0,0.001
0.0019121450604870915,1.0,0.001
0.0018384727882221341,1.0,0.001
0.0017804205417633057,1.0,0.001
0.0017341389320790768,1.0,0.001
0.0016894929576665163,1.0,0.001
0.0016404063208028674,1.0,0.001
0.001587840379215777,1.0,0.001
0.0015363914426416159,1.0,0.001
0.001488885493017733,1.0,0.001
0.0014451785245910287,1.0,0.001
0.001404637354426086,1.0,0.001
0.0013675882946699858,1.0,0.001
0.0013337127165868878,1.0,0.001
0.001301826792769134,1.0,0.001
0.0012709435541182756,1.0,0.001
0.0012413471704348922,1.0,0.001
0.001214031595736742,1.0,0.001
0.0011893582995980978,1.0,0.001
0.0011668994557112455,1.0,0.001
0.001145823742263019,1.0,0.001
0.0011258386075496674,1.0,0.001
0.0011069593019783497,1.0,0.001
0.001089166384190321,1.0,0.001
0.0010719363344833255,1.0,0.001
0.0010547424899414182,1.0,0.001
0.001037350739352405,1.0,0.001
0.0010199592215940356,1.0,0.001
0.0010031149722635746,1.0,0.001
0.0009870479116216302,1.0,0.001
0.000971869274508208,1.0,0.001
0.0009575274889357388,1.0,0.001
0.0009439194109290838,1.0,0.001
0.0009309140732511878,1.0,0.001
0.0009184321970678866,1.0,0.001
0.000906267378013581,1.0,0.001
0.0008944039582274854,1.0,0.001
0.0008827783167362213,1.0,0.001
0.0008714899304322898,1.0,0.001
0.0008606183109804988,1.0,0.001
0.0008501514676027,1.0,0.001
0.0008399663493037224,1.0,0.001
0.0008300195331685245,1.0,0.001
0.0008203029283322394,1.0,0.001
0.0008107689791359007,1.0,0.001
0.0008014849736355245,1.0,0.001
0.0007923954399302602,1.0,0.001
0.0007834963616915047,1.0,0.001
0.0007747718482278287,1.0,0.001
0.0007662535062991083,1.0,0.001
0.0007579574012197554,1.0,0.001
0.0007498912746086717,1.0,0.001
0.000742023519705981,1.0,0.001
0.0007343580946326256,1.0,0.001
0.00072679971344769,1.0,0.001
0.0007194119389168918,1.0,0.001
0.0007121551316231489,1.0,0.001
0.0007050291751511395,1.0,0.00020000001
0.0007036358001641929,1.0,0.00020000001
0.0007022343343123794,1.0,0.00020000001
0.0007008608663454652,1.0,0.00020000001
0.0006994792493060231,1.0,0.00020000001
0.0006980819161981344,1.0,0.00020000001
0.0006967241642996669,1.0,0.00020000001
0.0006953703705221415,1.0,0.00020000001
0.0006940048187971115,1.0,0.00020000001
0.0006926788482815027,1.0,0.00020000001
0.0006913410034030676,1.0,1e-04
0.0006906740600243211,1.0,1e-04
0.0006900228909216821,1.0,1e-04
0.0006893599638715386,1.0,1e-04
0.0006886969786137342,1.0,1e-04
0.0006880577420815825,1.0,1e-04
0.0006873669917695224,1.0,1e-04
0.0006867278134450316,1.0,1e-04
0.0006860807770863175,1.0,1e-04
0.0006854376406408846,1.0,1e-04
0.0006847626646049321,1.0,1e-04
0.0006841116119176149,1.0,1e-04
0.0006834525847807527,1.0,1e-04
0.0006828054902143776,1.0,1e-04
0.0006821544375270605,1.0,1e-04
0.000681487494148314,1.0,1e-04
0.0006808641483075917,1.0,1e-04
0.0006801972049288452,1.0,1e-04
0.0006795381777919829,1.0,1e-04
