loss,accuracy,lr
0.6591390371322632,0.6000000238418579,0.001
0.10349365323781967,1.0,0.001
0.03861243650317192,1.0,0.001
0.027777766808867455,1.0,0.001
0.009658283554017544,1.0,0.001
0.0031840738374739885,1.0,0.001
0.0031571765430271626,1.0,0.001
0.013142004609107971,1.0,0.001
0.0026015506591647863,1.0,0.001
0.0035690516233444214,1.0,0.001
0.0013240408152341843,1.0,0.001
0.001032846630550921,1.0,0.001
0.0008902961271815002,1.0,0.001
0.0017867779824882746,1.0,0.001
0.00177507265470922,1.0,0.001
0.0022078866604715586,1.0,0.001
0.006213914602994919,1.0,0.001
0.00048316697939299047,1.0,0.001
0.00041025347309187055,1.0,0.001
0.0010379573795944452,1.0,0.001
0.001534453360363841,1.0,0.001
0.0016732815420255065,1.0,0.001
0.000392629619454965,1.0,0.001
0.5379599332809448,0.8500000238418579,0.001
0.013697559013962746,1.0,0.001
0.0016009192913770676,1.0,0.001
0.8357402682304382,0.949999988079071,0.001
0.006859207060188055,1.0,0.001
0.007970063015818596,1.0,0.00020000001
0.024159489199519157,1.0,0.00020000001
0.010838782414793968,1.0,0.00020000001
0.011833399534225464,1.0,0.00020000001
0.059945542365312576,0.949999988079071,0.00020000001
0.024055596441030502,1.0,0.00020000001
0.008868139237165451,1.0,0.00020000001
0.01786927692592144,1.0,0.00020000001
0.03139388561248779,1.0,0.00020000001
0.00644935667514801,1.0,0.00020000001
0.0057334499433636665,1.0,1e-04
0.026726868003606796,1.0,1e-04
0.1352551132440567,0.949999988079071,1e-04
0.004966219887137413,1.0,1e-04
0.025894731283187866,1.0,1e-04
0.009739228524267673,1.0,1e-04
0.00949099287390709,1.0,1e-04
0.0045801023952662945,1.0,1e-04
0.019795525819063187,1.0,1e-04
0.02154931053519249,1.0,1e-04
0.008164412342011929,1.0,1e-04
0.018840942531824112,1.0,1e-04
0.003847595304250717,1.0,1e-04
0.00379358371719718,1.0,1e-04
0.01694849506020546,1.0,1e-04
0.0033630230464041233,1.0,1e-04
0.008761386387050152,1.0,1e-04
0.01577875390648842,1.0,1e-04
0.0032706346828490496,1.0,1e-04
0.003225315362215042,1.0,1e-04
0.0074354493990540504,1.0,1e-04
0.003132839221507311,1.0,1e-04
0.0031011435203254223,1.0,1e-04
0.002975336043164134,1.0,1e-04
0.26451587677001953,0.949999988079071,1e-04
0.013977411203086376,1.0,1e-04
0.3203074336051941,0.949999988079071,1e-04
0.002794581465423107,1.0,1e-04
0.013859408907592297,1.0,1e-04
0.0032387725077569485,1.0,1e-04
0.0034531441051512957,1.0,1e-04
0.007660335395485163,1.0,1e-04
0.0037199915386736393,1.0,1e-04
0.003934493754059076,1.0,1e-04
0.08547347784042358,1.0,1e-04
0.004174731206148863,1.0,1e-04
0.004472001921385527,1.0,1e-04
0.05578514188528061,0.949999988079071,1e-04
0.04332359880208969,1.0,1e-04
0.0040291384793818,1.0,1e-04
0.024357203394174576,1.0,1e-04
0.028328055515885353,1.0,1e-04
0.00319456378929317,1.0,1e-04
0.006699814461171627,1.0,1e-04
0.006457091309130192,1.0,1e-04
0.0028013959527015686,1.0,1e-04
0.18657398223876953,0.949999988079071,1e-04
0.005585967097431421,1.0,1e-04
0.00687682768329978,1.0,1e-04
0.015931261703372,1.0,1e-04
0.0031091102864593267,1.0,1e-04
0.0066646188497543335,1.0,1e-04
0.003253686474636197,1.0,1e-04
0.06706517934799194,1.0,1e-04
0.06618432700634003,1.0,1e-04
0.02085716649889946,1.0,1e-04
0.007608477026224136,1.0,1e-04
0.016224561259150505,1.0,1e-04
0.0033601857721805573,1.0,1e-04
0.0032233777455985546,1.0,1e-04
0.003131567034870386,1.0,1e-04
0.006775201763957739,1.0,1e-04
0.003007185645401478,1.0,1e-04
0.01333547942340374,1.0,1e-04
0.002806901466101408,1.0,1e-04
0.002753586508333683,1.0,1e-04
0.018969979137182236,1.0,1e-04
0.02013307809829712,1.0,1e-04
0.014789405278861523,1.0,1e-04
0.01584039069712162,1.0,1e-04
0.0019978168420493603,1.0,1e-04
0.0018317855428904295,1.0,1e-04
0.010562783107161522,1.0,1e-04
0.007245277054607868,1.0,1e-04
0.0016003379132598639,1.0,1e-04
0.003831481095403433,1.0,1e-04
0.00350007601082325,1.0,1e-04
0.003121734131127596,1.0,1e-04
0.008265878073871136,1.0,1e-04
0.0032659980934113264,1.0,1e-04
0.002977707888931036,1.0,1e-04
0.1184680312871933,0.8999999761581421,1e-04
0.007413774728775024,1.0,1e-04
0.001403127913363278,1.0,1e-04
0.0013931866269558668,1.0,1e-04
0.0015600540209561586,1.0,1e-04
0.005866707302629948,1.0,1e-04
0.003426864743232727,1.0,1e-04
0.06359860301017761,1.0,1e-04
0.00506165437400341,1.0,1e-04
0.006168862339109182,1.0,1e-04
0.004881347995251417,1.0,1e-04
0.00678913202136755,1.0,1e-04
0.005097471177577972,1.0,1e-04
0.002761384006589651,1.0,1e-04
0.006378986872732639,1.0,1e-04
0.0073058754205703735,1.0,1e-04
0.00600720290094614,1.0,1e-04
0.0024435666855424643,1.0,1e-04
0.0051197330467402935,1.0,1e-04
0.0023370604030787945,1.0,1e-04
0.002150163520127535,1.0,1e-04
0.005007692612707615,1.0,1e-04
0.00498447148129344,1.0,1e-04
0.003963444381952286,1.0,1e-04
0.004406970925629139,1.0,1e-04
0.004163291305303574,1.0,1e-04
0.0017344399821013212,1.0,1e-04
0.002988321939483285,1.0,1e-04
0.0031324527226388454,1.0,1e-04
0.0014227968640625477,1.0,1e-04
0.003882999997586012,1.0,1e-04
0.0013970419531688094,1.0,1e-04
0.0027239900082349777,1.0,1e-04
0.001264575868844986,1.0,1e-04
0.004018652718514204,1.0,1e-04
0.0028660341631621122,1.0,1e-04
0.002986960345879197,1.0,1e-04
0.0011393356835469604,1.0,1e-04
0.0010778624564409256,1.0,1e-04
0.002413365291431546,1.0,1e-04
0.0010196100920438766,1.0,1e-04
0.0023748648818582296,1.0,1e-04
0.0009529426461085677,1.0,1e-04
0.0009268905851058662,1.0,1e-04
0.0017891827737912536,1.0,1e-04
0.002416269388049841,1.0,1e-04
0.0008514391374774277,1.0,1e-04
0.0007417705492116511,1.0,1e-04
0.0913732573390007,0.949999988079071,1e-04
0.0014161246363073587,1.0,1e-04
0.0006953242118470371,1.0,1e-04
0.002429142128676176,1.0,1e-04
0.0006503011099994183,1.0,1e-04
0.0006054224213585258,1.0,1e-04
0.0006333704805001616,1.0,1e-04
0.06243064999580383,1.0,1e-04
0.0006369607872329652,1.0,1e-04
0.0006530586397275329,1.0,1e-04
0.0006533969426527619,1.0,1e-04
0.007898412644863129,1.0,1e-04
0.0006896798731759191,1.0,1e-04
0.0007201317930594087,1.0,1e-04
0.00706346845254302,1.0,1e-04
0.009439061395823956,1.0,1e-04
0.0006867802003398538,1.0,1e-04
0.008076855912804604,1.0,1e-04
0.0053411731496453285,1.0,1e-04
0.10161896049976349,1.0,1e-04
0.0006291185272857547,1.0,1e-04
0.003707795636728406,1.0,1e-04
0.003746066940948367,1.0,1e-04
0.0031291686464101076,1.0,1e-04
0.001245249412022531,1.0,1e-04
0.003096990752965212,1.0,1e-04
0.003766797948628664,1.0,1e-04
0.0015833147335797548,1.0,1e-04
0.0016890300903469324,1.0,1e-04
0.0032639927230775356,1.0,1e-04
0.0035423331428319216,1.0,1e-04
0.03533587604761124,1.0,1e-04
0.003798011690378189,1.0,1e-04
0.0037537901662290096,1.0,1e-04
0.004075983073562384,1.0,1e-04
0.0019915050361305475,1.0,1e-04
0.004052378702908754,1.0,1e-04
0.003874578047543764,1.0,1e-04
0.0019894076976925135,1.0,1e-04
0.0019389865919947624,1.0,1e-04
0.0018132558325305581,1.0,1e-04
0.003487643552944064,1.0,1e-04
0.001754042343236506,1.0,1e-04
0.14478453993797302,0.8999999761581421,1e-04
0.002824036870151758,1.0,1e-04
0.09056520462036133,0.949999988079071,1e-04
0.001864271005615592,1.0,1e-04
0.0006491037202067673,1.0,1e-04
0.001339745824225247,1.0,1e-04
0.00058807956520468,1.0,1e-04
0.0006371759809553623,1.0,1e-04
0.0006460574804805219,1.0,1e-04
0.0016062427312135696,1.0,1e-04
0.0006927625508978963,1.0,1e-04
0.15358255803585052,0.949999988079071,1e-04
0.001527724671177566,1.0,1e-04
0.0831371545791626,1.0,1e-04
0.0041861520148813725,1.0,1e-04
0.0011268055532127619,1.0,1e-04
0.0014392489101737738,1.0,1e-04
0.00180065690074116,1.0,1e-04
0.0021755665075033903,1.0,1e-04
0.0024786691647022963,1.0,1e-04
0.0027249290142208338,1.0,1e-04
0.005274542607367039,1.0,1e-04
0.004717137664556503,1.0,1e-04
