loss,accuracy,lr
4.065210342407227,0.024444444105029106,0.001
3.4862515926361084,0.1688888818025589,0.001
3.194990873336792,0.2244444489479065,0.001
3.0083446502685547,0.3333333432674408,0.001
2.8341522216796875,0.36444443464279175,0.001
2.667271614074707,0.3844444453716278,0.001
2.5380232334136963,0.41777777671813965,0.001
2.4350223541259766,0.40888887643814087,0.001
2.30633807182312,0.43111109733581543,0.001
2.1929829120635986,0.4466666579246521,0.001
2.123891830444336,0.47999998927116394,0.001
2.0101678371429443,0.5088889002799988,0.001
1.9229793548583984,0.5222222208976746,0.001
1.8223247528076172,0.551111102104187,0.001
1.7327409982681274,0.6044444441795349,0.001
1.654719352722168,0.6200000047683716,0.001
1.5639781951904297,0.653333306312561,0.001
1.490141749382019,0.6733333468437195,0.001
1.4216357469558716,0.6933333277702332,0.001
1.373347520828247,0.6888889074325562,0.001
1.3019890785217285,0.7111111283302307,0.001
1.2454147338867188,0.7155555486679077,0.001
1.1880097389221191,0.7400000095367432,0.001
1.1211888790130615,0.7555555701255798,0.001
1.0672824382781982,0.7733333110809326,0.001
1.006174087524414,0.7844444513320923,0.001
0.9605178236961365,0.800000011920929,0.001
0.9268149733543396,0.8155555725097656,0.001
0.8693702816963196,0.846666693687439,0.001
0.8289679884910583,0.8688889145851135,0.001
0.7660583257675171,0.8933333158493042,0.001
0.7293596267700195,0.897777795791626,0.001
0.7085996270179749,0.9066666960716248,0.001
0.6554872393608093,0.9177777767181396,0.001
0.6062616109848022,0.9377777576446533,0.001
0.5702717304229736,0.9511111378669739,0.001
0.5361431837081909,0.9355555772781372,0.001
0.49590250849723816,0.9577777981758118,0.001
0.4693543016910553,0.95333331823349,0.001
0.44391241669654846,0.9711111187934875,0.001
0.40299955010414124,0.9711111187934875,0.001
0.39625030755996704,0.9688888788223267,0.001
0.3652549088001251,0.9777777791023254,0.001
0.34541985392570496,0.9777777791023254,0.001
0.31589096784591675,0.9800000190734863,0.001
0.31716495752334595,0.9866666793823242,0.001
0.27676528692245483,0.9977777600288391,0.001
0.2619940936565399,0.9933333396911621,0.001
0.23646312952041626,0.9933333396911621,0.001
0.23311105370521545,0.995555579662323,0.001
0.2146601378917694,0.995555579662323,0.001
0.19601085782051086,0.9977777600288391,0.001
0.1756451427936554,0.9977777600288391,0.001
0.1677951067686081,0.9977777600288391,0.001
0.17494279146194458,0.9977777600288391,0.001
0.15867356956005096,0.9977777600288391,0.001
0.15284892916679382,1.0,0.001
0.1426422894001007,0.995555579662323,0.001
