loss,accuracy,lr
0.1580008566379547,0.949999988079071,0.001
0.005635065957903862,1.0,0.001
0.014764286577701569,0.996999979019165,0.001
0.00980968028306961,0.996999979019165,0.001
0.002389939036220312,1.0,0.001
0.001049600774422288,1.0,0.001
0.0004082795057911426,1.0,0.001
0.0005176514387130737,1.0,0.001
0.00028227930306456983,1.0,0.001
0.0004424574435688555,1.0,0.001
0.0003987514355685562,1.0,0.001
0.05574214830994606,0.9850000143051147,0.001
0.004126707557588816,1.0,0.001
0.002068246714770794,1.0,0.001
0.0010404139757156372,1.0,0.001
0.00048371360753662884,1.0,0.001
0.000928172783460468,1.0,0.001
0.0009767707670107484,1.0,0.001
0.003850395092740655,0.9990000128746033,0.001
0.0009414631640538573,1.0,0.00020000001
0.0006411197828128934,1.0,0.00020000001
0.001437889295630157,1.0,0.00020000001
0.0003709903685376048,1.0,0.00020000001
0.0009697495261207223,1.0,0.00020000001
0.00044070856529287994,1.0,0.00020000001
0.00020857580238953233,1.0,0.00020000001
0.00032458422356285155,1.0,0.00020000001
0.00022626032296102494,1.0,0.00020000001
0.00020363311341498047,1.0,0.00020000001
0.00016784918261691928,1.0,1e-04
0.00023210891231428832,1.0,1e-04
0.00042605778435245156,1.0,1e-04
0.00018504081526771188,1.0,1e-04
0.000161489806487225,1.0,1e-04
0.00018018228001892567,1.0,1e-04
0.00012095084093743935,1.0,1e-04
0.00021333745098672807,1.0,1e-04
0.0002573787060100585,1.0,1e-04
0.00017082296835724264,1.0,1e-04
0.0002595179539639503,1.0,1e-04
0.00014656632265541703,1.0,1e-04
0.0001706420589471236,1.0,1e-04
0.00016916771710384637,1.0,1e-04
0.00033825039281509817,1.0,1e-04
0.00014122693391982466,1.0,1e-04
0.00013118184870108962,1.0,1e-04
8.518829417880625e-05,1.0,1e-04
0.00019522006914485246,1.0,1e-04
0.0001387786614941433,1.0,1e-04
0.00021353755437303334,1.0,1e-04
0.00031785137252882123,1.0,1e-04
0.00011602150334510952,1.0,1e-04
0.00011387164704501629,1.0,1e-04
0.00035109318559989333,1.0,1e-04
0.00012298794172238559,1.0,1e-04
0.000160647279699333,1.0,1e-04
9.154103463515639e-05,1.0,1e-04
0.00012402021093294024,1.0,1e-04
0.0001549107109894976,1.0,1e-04
0.00010174208728130907,1.0,1e-04
8.201473247027025e-05,1.0,1e-04
0.0003788364992942661,1.0,1e-04
