loss,accuracy,lr
0.6056164503097534,0.6756756901741028,0.001
0.4251108467578888,0.7864865064620972,0.001
0.3334149420261383,0.8729729652404785,0.001
0.2744227647781372,0.8918918967247009,0.001
0.22777202725410461,0.9243243336677551,0.001
0.1907448172569275,0.9324324131011963,0.001
0.2315879613161087,0.9027026891708374,0.001
0.21489624679088593,0.9324324131011963,0.001
0.20821687579154968,0.9324324131011963,0.001
0.1685299277305603,0.9432432651519775,0.001
0.14838755130767822,0.9459459185600281,0.001
0.16457512974739075,0.9432432651519775,0.001
0.15450948476791382,0.9594594836235046,0.001
0.15132388472557068,0.9513513445854187,0.001
0.1276693046092987,0.9567567706108093,0.001
0.18254727125167847,0.9378378391265869,0.001
0.12240888178348541,0.9513513445854187,0.001
0.10673630982637405,0.9675675630569458,0.001
0.11596526950597763,0.9621621370315552,0.001
0.16722629964351654,0.9351351261138916,0.001
0.13861128687858582,0.9567567706108093,0.001
0.13893097639083862,0.9594594836235046,0.001
0.0946507602930069,0.9675675630569458,0.001
0.13542945683002472,0.9567567706108093,0.001
0.1215956062078476,0.9621621370315552,0.001
0.11060469597578049,0.9648648500442505,0.001
0.11901266872882843,0.9567567706108093,0.001
0.12340956181287766,0.954054057598114,0.001
0.10356457531452179,0.9648648500442505,0.001
0.13090462982654572,0.9648648500442505,0.001
0.1208757683634758,0.9567567706108093,0.001
0.10631021112203598,0.9648648500442505,0.001
0.1342448741197586,0.9513513445854187,0.001
0.09787414968013763,0.9621621370315552,0.00020000001
0.06957366317510605,0.9837837815284729,0.00020000001
0.07921308279037476,0.9810810685157776,0.00020000001
0.08093363791704178,0.9702702760696411,0.00020000001
0.07477413862943649,0.9729729890823364,0.00020000001
0.07334208488464355,0.9702702760696411,0.00020000001
0.06386873871088028,0.9810810685157776,0.00020000001
0.06154738739132881,0.9756757020950317,0.00020000001
0.05987964943051338,0.9864864945411682,0.00020000001
0.06497050821781158,0.9729729890823364,0.00020000001
0.06039050221443176,0.9864864945411682,0.00020000001
0.055665262043476105,0.9891892075538635,0.00020000001
0.04576936736702919,0.9864864945411682,0.00020000001
0.046520862728357315,0.9837837815284729,0.00020000001
0.06005925312638283,0.9837837815284729,0.00020000001
0.04886314645409584,0.9810810685157776,0.00020000001
0.05682698264718056,0.9810810685157776,0.00020000001
0.05717623606324196,0.9810810685157776,0.00020000001
0.06364134699106216,0.9756757020950317,0.00020000001
0.059904757887125015,0.9756757020950317,0.00020000001
0.05812970921397209,0.9810810685157776,0.00020000001
0.05208142101764679,0.9864864945411682,0.00020000001
0.05916736647486687,0.9756757020950317,0.00020000001
0.057741474360227585,0.9810810685157776,1e-04
0.04856050759553909,0.9810810685157776,1e-04
0.039713505655527115,0.9864864945411682,1e-04
0.02800149843096733,0.9945945739746094,1e-04
0.033684443682432175,0.9918919205665588,1e-04
0.04223669320344925,0.9891892075538635,1e-04
0.04633517935872078,0.9837837815284729,1e-04
0.0329119898378849,0.9918919205665588,1e-04
0.028858313336968422,0.9918919205665588,1e-04
0.04962887614965439,0.9891892075538635,1e-04
0.038788650184869766,0.9918919205665588,1e-04
0.038338202983140945,0.9918919205665588,1e-04
0.038728583604097366,0.9864864945411682,1e-04
0.033829111605882645,0.9918919205665588,1e-04
0.03183562308549881,0.9864864945411682,1e-04
0.04031559079885483,0.9918919205665588,1e-04
0.04735512658953667,0.9783783555030823,1e-04
0.03328961133956909,0.9864864945411682,1e-04
