loss,accuracy,lr
0.7352879643440247,0.5,0.001
0.27067193388938904,0.8999999761581421,0.001
0.07630866020917892,1.0,0.001
0.0325423963367939,1.0,0.001
0.014612297527492046,1.0,0.001
0.009367363527417183,1.0,0.001
0.005823788233101368,1.0,0.001
0.004073812626302242,1.0,0.001
0.003302438883110881,1.0,0.001
0.0025206035934388638,1.0,0.001
0.001825255691073835,1.0,0.001
0.0014551036292687058,1.0,0.001
0.0012815047521144152,1.0,0.001
0.0011631756788119674,1.0,0.001
0.0010390268871560693,1.0,0.001
0.0009001523139886558,1.0,0.001
0.0007630216423422098,1.0,0.001
0.0006475027184933424,1.0,0.001
0.0005631822277791798,1.0,0.001
0.0005089210462756455,1.0,0.001
0.0004737335257232189,1.0,0.001
0.00044170644832774997,1.0,0.001
0.00040267323493026197,1.0,0.001
0.0003584556689020246,1.0,0.001
0.00031710221082903445,1.0,0.001
0.0002841103123500943,1.0,0.001
0.0002596328849904239,1.0,0.001
0.00024165348440874368,1.0,0.001
0.00022784378961659968,1.0,0.001
0.00021636330347973853,1.0,0.001
0.00020602051517926157,1.0,0.001
0.00019615411292761564,1.0,0.001
0.00018651386199053377,1.0,0.001
0.00017712956469040364,1.0,0.001
0.00016817411233205348,1.0,0.001
0.00015989172970876098,1.0,0.001
0.00015250900469254702,1.0,0.001
0.000146103382576257,1.0,0.001
0.00014076427032705396,1.0,0.001
0.00013637851225212216,1.0,0.001
0.00013274350203573704,1.0,0.001
0.00012960899039171636,1.0,0.001
0.00012670682917814702,1.0,0.001
0.00012378084647934884,1.0,0.001
0.00012076548591721803,1.0,0.00020000001
0.00012009804777335376,1.0,0.00020000001
0.00011941276170546189,1.0,0.00020000001
0.0001186917070299387,1.0,0.00020000001
0.00011797066690633073,1.0,0.00020000001
0.00011720789916580543,1.0,0.00020000001
0.00011646898929029703,1.0,0.00020000001
0.00011573005758691579,1.0,0.00020000001
0.00011497920786496252,1.0,0.00020000001
0.00011429988080635667,1.0,0.00020000001
0.00011360862117726356,1.0,1e-04
0.0001132689430960454,1.0,1e-04
0.00011295908188913018,1.0,1e-04
0.00011264919157838449,1.0,1e-04
0.00011235124111408368,1.0,1e-04
0.00011204732436453924,1.0,1e-04
0.00011176724365213886,1.0,1e-04
0.00011148119665449485,1.0,1e-04
0.00011121303396066651,1.0,1e-04
0.00011096275557065383,1.0,1e-04
0.00011069459287682548,1.0,1e-04
0.00011043834092561156,1.0,1e-04
0.00011019401426892728,1.0,1e-04
0.000109949687612243,1.0,1e-04
0.00010972323070745915,1.0,1e-04
0.00010947890405077487,1.0,1e-04
0.00010925244714599103,1.0,1e-04
0.00010901406494667754,1.0,1e-04
0.00010879357432713732,1.0,1e-04
0.00010856712469831109,1.0,1e-04
0.00010835258581209928,1.0,1e-04
0.00010812612890731543,1.0,1e-04
0.00010791756358230487,1.0,1e-04
0.00010771492816274986,1.0,1e-04
0.00010748251952463761,1.0,1e-04
0.00010727393964771181,1.0,1e-04
0.00010708323679864407,1.0,1e-04
0.00010685678716981784,1.0,1e-04
0.00010665416630217806,1.0,1e-04
0.00010643367568263784,1.0,1e-04
0.00010620123794069514,1.0,1e-04
0.00010599863162497059,1.0,1e-04
0.00010578408546280116,1.0,1e-04
0.00010558743088040501,1.0,1e-04
0.0001053669402608648,1.0,1e-04
0.00010515835310798138,1.0,1e-04
0.00010494381422176957,1.0,1e-04
0.00010474117880221456,1.0,1e-04
0.00010453857248649001,1.0,1e-04
0.00010432999260956421,1.0,1e-04
0.00010410948743810877,1.0,1e-04
0.00010389494855189696,1.0,1e-04
0.0001036982866935432,1.0,1e-04
0.00010347182251280174,1.0,1e-04
0.00010327516065444797,1.0,1e-04
0.00010307850607205182,1.0,1e-04
0.00010286991891916841,1.0,1e-04
0.00010267326433677226,1.0,1e-04
0.0001024468001560308,1.0,1e-04
0.00010226205631624907,1.0,1e-04
0.00010204750287812203,1.0,1e-04
0.00010184489656239748,1.0,1e-04
0.00010164226114284247,1.0,1e-04
0.00010142773680854589,1.0,1e-04
0.00010122510138899088,1.0,1e-04
0.00010101652151206508,1.0,1e-04
0.00010083177767228335,1.0,1e-04
0.0001006112652248703,1.0,1e-04
0.00010042652866104618,1.0,1e-04
0.00010022986680269241,1.0,1e-04
0.00010002724593505263,1.0,1e-04
9.981270704884082e-05,1.0,1e-04
9.961603063857183e-05,1.0,1e-04
9.941936878021806e-05,1.0,1e-04
9.922867320710793e-05,1.0,1e-04
