loss,accuracy,lr
0.5404214859008789,0.7110000252723694,0.001
0.2851930558681488,0.902999997138977,0.001
0.25145894289016724,0.902999997138977,0.001
0.1986590325832367,0.9160000085830688,0.001
0.14571699500083923,0.9580000042915344,0.001
0.11000346392393112,0.9670000076293945,0.001
0.08564957976341248,0.9819999933242798,0.001
0.06523095071315765,0.9850000143051147,0.001
0.04948078840970993,0.9860000014305115,0.001
0.03512010723352432,0.9940000176429749,0.001
0.027198534458875656,0.996999979019165,0.001
0.028633205220103264,0.9950000047683716,0.001
0.02422926016151905,0.9959999918937683,0.001
0.019368739798665047,0.9959999918937683,0.001
0.017191212624311447,0.9959999918937683,0.001
0.014609815552830696,0.9950000047683716,0.001
0.011998186819255352,1.0,0.001
0.011794062331318855,0.9980000257492065,0.001
0.014308725483715534,0.9980000257492065,0.001
0.010056978091597557,0.9990000128746033,0.001
0.007574616000056267,1.0,0.001
0.012297452427446842,0.996999979019165,0.001
0.007163183763623238,1.0,0.001
0.007464222144335508,0.9990000128746033,0.001
0.006521440576761961,0.9990000128746033,0.001
0.007381064351648092,1.0,0.001
0.004972036462277174,1.0,0.001
0.0061209737323224545,1.0,0.001
0.005976764019578695,1.0,0.001
0.00581282377243042,1.0,0.001
0.0077379606664180756,0.9990000128746033,0.001
0.005144620314240456,1.0,0.001
0.005457128398120403,1.0,0.001
0.005420018453150988,1.0,0.001
0.005339082330465317,1.0,0.001
0.0026718326844274998,1.0,0.001
0.002912067575380206,1.0,0.001
0.0030840286053717136,1.0,0.001
0.002847063122317195,1.0,0.001
0.002754728775471449,1.0,0.001
0.0019939704798161983,1.0,0.001
0.0022354586981236935,1.0,0.001
0.0017149305203929543,1.0,0.001
0.002246607793495059,1.0,0.001
0.0016714995726943016,1.0,0.001
0.002064657164737582,1.0,0.001
0.0013842170592397451,1.0,0.001
0.0015813192585483193,1.0,0.001
0.0015148199163377285,1.0,0.001
0.0013393248664215207,1.0,0.001
0.001352755120024085,1.0,0.001
0.002162350807338953,1.0,0.001
0.0018837078241631389,1.0,0.001
0.0015772796468809247,1.0,0.001
0.001299528987146914,1.0,0.001
0.0023422790691256523,1.0,0.001
0.0028018122538924217,1.0,0.001
0.0022938521578907967,1.0,0.00020000001
0.0014809973072260618,1.0,0.00020000001
0.0011046944418922067,1.0,0.00020000001
0.0018236811738461256,1.0,0.00020000001
0.0009181543719023466,1.0,0.00020000001
0.0009379704715684056,1.0,0.00020000001
0.0009548857342451811,1.0,0.00020000001
0.0009312448091804981,1.0,0.00020000001
0.0011505635920912027,1.0,0.00020000001
0.0010647772578522563,1.0,0.00020000001
0.0008913295459933579,1.0,0.00020000001
0.0012882939772680402,1.0,0.00020000001
0.0009639663621783257,1.0,0.00020000001
0.0010510056745260954,1.0,0.00020000001
0.001503565814346075,1.0,0.00020000001
0.0008233347325585783,1.0,1e-04
0.0008592443191446364,1.0,1e-04
0.0009050791268236935,1.0,1e-04
0.0033037092071026564,1.0,1e-04
0.0009320463868789375,1.0,1e-04
0.0009134975261986256,1.0,1e-04
0.0009953717235475779,1.0,1e-04
0.0008579081622883677,1.0,1e-04
0.0008157267584465444,1.0,1e-04
0.0007646984304301441,1.0,1e-04
0.0016367469215765595,1.0,1e-04
0.0007630910840816796,1.0,1e-04
0.0008429536828771234,1.0,1e-04
0.0009828893234953284,1.0,1e-04
0.0009177657193504274,1.0,1e-04
0.0007473861915059388,1.0,1e-04
0.0008307414245791733,1.0,1e-04
0.0011276317527517676,1.0,1e-04
0.0008208513027057052,1.0,1e-04
0.0007050285348668694,1.0,1e-04
0.001281208824366331,1.0,1e-04
0.0007082201773300767,1.0,1e-04
0.0009045432088896632,1.0,1e-04
0.0015333745395764709,1.0,1e-04
0.0007914810557849705,1.0,1e-04
0.0007094391621649265,1.0,1e-04
0.001133411773480475,1.0,1e-04
0.0007661868003197014,1.0,1e-04
0.0007354054250754416,1.0,1e-04
0.0010135232005268335,1.0,1e-04
0.0007388255326077342,1.0,1e-04
0.0007515008328482509,1.0,1e-04
0.0007338171708397567,1.0,1e-04
0.0008427330176346004,1.0,1e-04
0.0008711788686923683,1.0,1e-04
0.0008556675747968256,1.0,1e-04
0.0008547635516151786,1.0,1e-04
0.0007531339069828391,1.0,1e-04
0.0008771694847382605,1.0,1e-04
0.001105259289033711,1.0,1e-04
0.0008104807347990572,1.0,1e-04
0.0007989429286681116,1.0,1e-04
0.0006534481653943658,1.0,1e-04
0.0006864348542876542,1.0,1e-04
0.0007737955893389881,1.0,1e-04
0.0008501859847456217,1.0,1e-04
0.0007811542600393295,1.0,1e-04
0.0023616806138306856,1.0,1e-04
0.0008217920549213886,1.0,1e-04
0.001176381134428084,1.0,1e-04
0.0006897692801430821,1.0,1e-04
0.0007998566725291312,1.0,1e-04
0.0007960176444612443,1.0,1e-04
0.0008016075007617474,1.0,1e-04
0.0008071644697338343,1.0,1e-04
0.0008009694865904748,1.0,1e-04
0.0007760950247757137,1.0,1e-04
0.0006353456992655993,1.0,1e-04
0.0007695696549490094,1.0,1e-04
0.000862361688632518,1.0,1e-04
0.0006814420339651406,1.0,1e-04
0.0007222921121865511,1.0,1e-04
0.0007771361852064729,1.0,1e-04
0.00086240004748106,1.0,1e-04
0.0005529305781237781,1.0,1e-04
0.0009668669081293046,1.0,1e-04
0.0008286329102702439,1.0,1e-04
0.0006633306038565934,1.0,1e-04
0.0007495065801776946,1.0,1e-04
0.0009460344444960356,1.0,1e-04
0.0006392920622602105,1.0,1e-04
0.0005983537412248552,1.0,1e-04
0.0006012325175106525,1.0,1e-04
0.0006639878265559673,1.0,1e-04
0.0006392025388777256,1.0,1e-04
0.0007268949993886054,1.0,1e-04
0.0007541966624557972,1.0,1e-04
0.000786145101301372,1.0,1e-04
0.0007052442524582148,1.0,1e-04
0.0005502368439920247,1.0,1e-04
0.0007227013702504337,1.0,1e-04
0.000828755903057754,1.0,1e-04
0.0007632917258888483,1.0,1e-04
0.000639765930827707,1.0,1e-04
0.0007222010754048824,1.0,1e-04
0.000650200410746038,1.0,1e-04
0.001104922965168953,1.0,1e-04
0.0006491242675110698,1.0,1e-04
0.0006546988734044135,1.0,1e-04
0.0006029042997397482,1.0,1e-04
0.0009143729112111032,1.0,1e-04
0.0007905047386884689,1.0,1e-04
0.0007331105298362672,1.0,1e-04
0.0006907683564350009,1.0,1e-04
0.0005881939432583749,1.0,1e-04
0.0005084885051473975,1.0,1e-04
0.000599545193836093,1.0,1e-04
0.0008483040146529675,1.0,1e-04
0.0007764112669974566,1.0,1e-04
0.0005806524422951043,1.0,1e-04
0.0013811144744977355,1.0,1e-04
0.0006744330748915672,1.0,1e-04
0.0006333315977826715,1.0,1e-04
0.0007150342571549118,1.0,1e-04
0.0007777257706038654,1.0,1e-04
0.0007704985910095274,1.0,1e-04
0.0005201439489610493,1.0,1e-04
0.0004734329122584313,1.0,1e-04
0.0006391769275069237,1.0,1e-04
0.0007040161290206015,1.0,1e-04
0.0006323960260488093,1.0,1e-04
0.0005583332385867834,1.0,1e-04
0.0013064073864370584,1.0,1e-04
0.0005397450877353549,1.0,1e-04
0.0006471883971244097,1.0,1e-04
0.0005682488554157317,1.0,1e-04
0.0006970585673116148,1.0,1e-04
0.0007189067546278238,1.0,1e-04
0.0005724276998080313,1.0,1e-04
0.0007380114402621984,1.0,1e-04
0.0004916926263831556,1.0,1e-04
0.0006075776764191687,1.0,1e-04
0.0007657201495021582,1.0,1e-04
0.0008135302923619747,1.0,1e-04
0.0005395566113293171,1.0,1e-04
0.0006176015012897551,1.0,1e-04
0.0005619626608677208,1.0,1e-04
0.0005720740300603211,1.0,1e-04
0.0007440229528583586,1.0,1e-04
0.0005471667391248047,1.0,1e-04
0.0005629063816741109,1.0,1e-04
0.0007793770055286586,1.0,1e-04
0.0005598544958047569,1.0,1e-04
0.000491874001454562,1.0,1e-04
0.0004900224739685655,1.0,1e-04
0.0005252209375612438,1.0,1e-04
0.0005918092210777104,1.0,1e-04
0.0004944353713653982,1.0,1e-04
0.0005670325481332839,1.0,1e-04
0.0006415917887352407,1.0,1e-04
0.0005304435035213828,1.0,1e-04
0.0004971869057044387,1.0,1e-04
0.0006891801604069769,1.0,1e-04
0.0004732033994514495,1.0,1e-04
0.0005972751532681286,1.0,1e-04
0.0006224808166734874,1.0,1e-04
0.00045096929534338415,1.0,1e-04
0.0005011354805901647,1.0,1e-04
0.0004280446155462414,1.0,1e-04
0.00043197147897444665,1.0,1e-04
0.0005470270989462733,1.0,1e-04
0.0004695641400758177,1.0,1e-04
0.0004999763914383948,1.0,1e-04
0.0003792905481532216,1.0,1e-04
0.0004663599538616836,1.0,1e-04
0.0003654237661976367,1.0,1e-04
0.0006847372860647738,1.0,1e-04
0.0004080533399246633,1.0,1e-04
0.000516350963152945,1.0,1e-04
0.00041212697396986187,1.0,1e-04
0.0004811419639736414,1.0,1e-04
0.0007449944969266653,1.0,1e-04
0.00042579288128763437,1.0,1e-04
0.000572222750633955,1.0,1e-04
0.0006205043755471706,1.0,1e-04
0.0005036757211200893,1.0,1e-04
