loss,accuracy,lr
1.0277342796325684,0.5925925970077515,0.001
0.23577040433883667,0.9629629850387573,0.001
0.05554855242371559,1.0,0.001
0.014816222712397575,1.0,0.001
0.00559963658452034,1.0,0.001
0.0031031400430947542,1.0,0.001
0.0020479715894907713,1.0,0.001
0.0014910399913787842,1.0,0.001
0.0011503328569233418,1.0,0.001
0.0009277414646930993,1.0,0.001
0.0007688457844778895,1.0,0.001
0.0006511248066090047,1.0,0.001
0.0005617329152300954,1.0,0.001
0.000492489489261061,1.0,0.001
0.00043731144978664815,1.0,0.001
0.00039317517075687647,1.0,0.001
0.00035774693242274225,1.0,0.001
0.00032888934947550297,1.0,0.001
0.0003052402753382921,1.0,0.001
0.00028573747840709984,1.0,0.001
0.0002694946015253663,1.0,0.001
0.00025575741892680526,1.0,0.001
0.00024404525174759328,1.0,0.001
0.0002337890473427251,1.0,0.001
0.00022475494188256562,1.0,0.001
0.00021669600391760468,1.0,0.001
0.0002093694929499179,1.0,0.001
0.00020270052482374012,1.0,0.001
0.00019650372269097716,1.0,0.001
0.00019068643450737,1.0,0.001
0.0001852045679697767,1.0,0.001
0.00017998309340327978,1.0,0.001
0.0001749999646563083,1.0,0.00020000001
0.0001740112784318626,1.0,0.00020000001
0.00017304027278441936,1.0,0.00020000001
0.00017207807104568928,1.0,0.00020000001
0.00017110265616793185,1.0,0.00020000001
0.00017014490731526166,1.0,0.00020000001
0.00016919597692321986,1.0,0.00020000001
0.00016825590864755213,1.0,0.00020000001
0.00016729373601265252,1.0,0.00020000001
0.00016635806241538376,1.0,0.00020000001
0.00016541354125365615,1.0,1e-04
0.00016493246948812157,1.0,1e-04
0.0001644822914386168,1.0,1e-04
0.00016400564345531166,1.0,1e-04
0.00016354220861103386,1.0,1e-04
0.00016309645434375852,1.0,1e-04
0.00016262863937299699,1.0,1e-04
0.00016215637151617557,1.0,1e-04
0.00016168411821126938,1.0,1e-04
0.00016123394016176462,1.0,1e-04
0.00016077051986940205,1.0,1e-04
0.00016030709957703948,1.0,1e-04
0.00015985693607944995,1.0,1e-04
0.00015939351578708738,1.0,1e-04
0.00015893449017312378,1.0,1e-04
0.00015848431212361902,1.0,1e-04
0.00015801649715285748,1.0,1e-04
0.00015756628999952227,1.0,1e-04
0.00015711170271970332,1.0,1e-04
0.00015666152467019856,1.0,1e-04
0.00015621577040292323,1.0,1e-04
0.000155765563249588,1.0,1e-04
0.00015532861289102584,1.0,1e-04
0.00015486078336834908,1.0,1e-04
0.00015442825679201633,1.0,1e-04
0.00015398247342091054,1.0,1e-04
0.00015352787158917636,1.0,1e-04
0.0001530953450128436,1.0,1e-04
0.00015264956164173782,1.0,1e-04
0.00015220818750094622,1.0,1e-04
0.00015178446483332664,1.0,1e-04
0.0001513343013357371,1.0,1e-04
0.00015091498789843172,1.0,1e-04
0.00015047361375764012,1.0,1e-04
0.0001500455109635368,1.0,1e-04
0.0001496173645136878,1.0,1e-04
0.00014919808018021286,1.0,1e-04
0.00014876553905196488,1.0,1e-04
0.00014834624016657472,1.0,1e-04
0.00014792692672926933,1.0,1e-04
0.00014749438560102135,1.0,1e-04
0.00014708389062434435,1.0,1e-04
0.00014666018250864,1.0,1e-04
0.0001462276268284768,1.0,1e-04
0.00014583038864657283,1.0,1e-04
0.00014540666597895324,1.0,1e-04
0.0001450006093364209,1.0,1e-04
0.0001446033566026017,1.0,1e-04
0.00014417522470466793,1.0,1e-04
0.00014376916806213558,1.0,1e-04
