loss,accuracy,lr
1.455171823501587,0.5,0.001
0.5886031985282898,0.6000000238418579,0.001
0.17285767197608948,0.8999999761581421,0.001
0.08611766248941422,1.0,0.001
0.02957175113260746,1.0,0.001
0.023694174364209175,1.0,0.001
0.017057424411177635,1.0,0.001
0.00926300324499607,1.0,0.001
0.006680827587842941,1.0,0.001
0.005829195491969585,1.0,0.001
0.005379964131861925,1.0,0.001
0.004870118107646704,1.0,0.001
0.004187821876257658,1.0,0.001
0.003431000979617238,1.0,0.001
0.002731677144765854,1.0,0.001
0.0021772931795567274,1.0,0.001
0.001777628087438643,1.0,0.001
0.001509418711066246,1.0,0.001
0.0013330003712326288,1.0,0.001
0.0012178259203210473,1.0,0.001
0.0011372969020158052,1.0,0.001
0.0010687870671972632,1.0,0.001
0.0009970460087060928,1.0,0.001
0.0009168402175419033,1.0,0.001
0.0008303323993459344,1.0,0.001
0.0007436632295139134,1.0,0.001
0.0006635318859480321,1.0,0.001
0.0005935189547017217,1.0,0.001
0.0005357817863114178,1.0,0.001
0.0004901509382762015,1.0,0.001
0.0004549846053123474,1.0,0.001
0.0004283525049686432,1.0,0.001
0.00040813785744830966,1.0,0.001
0.00039229984395205975,1.0,0.001
0.0003792731440626085,1.0,0.001
0.0003678911307360977,1.0,0.001
0.0003572309506125748,1.0,0.001
0.0003466849448159337,1.0,0.001
0.00033590750535950065,1.0,0.001
0.00032480302616022527,1.0,0.001
0.000313359108986333,1.0,0.001
0.0003017005219589919,1.0,0.001
0.0002900831459555775,1.0,0.001
0.00027869141194969416,1.0,0.001
0.000267715920927003,1.0,0.001
0.0002573532401584089,1.0,0.001
0.00024770470918156207,1.0,0.001
0.00023885378323029727,1.0,0.001
0.00023079465609043837,1.0,0.001
0.00022356316912919283,1.0,0.001
0.00021709981956519186,1.0,0.001
0.00021136898430995643,1.0,0.001
0.00020623966702260077,1.0,0.001
0.00020165229216217995,1.0,0.001
0.00019745202735066414,1.0,0.00020000001
0.0001966715499293059,1.0,0.00020000001
0.0001959029759746045,1.0,0.00020000001
0.00019514033920131624,1.0,0.00020000001
0.00019438369781710207,1.0,0.00020000001
0.00019365086336620152,1.0,0.00020000001
0.0001929060963448137,1.0,0.00020000001
0.00019218516536056995,1.0,0.00020000001
0.0001914582826429978,1.0,0.00020000001
0.00019074330339208245,1.0,0.00020000001
0.00019004619389306754,1.0,1e-04
0.0001896529720397666,1.0,1e-04
0.00018930740770883858,1.0,1e-04
0.00018897374684456736,1.0,1e-04
0.00018862220167648047,1.0,1e-04
0.00018825873848982155,1.0,1e-04
0.00018791317415889353,1.0,1e-04
0.0001875676098279655,1.0,1e-04
0.0001872101129265502,1.0,1e-04
0.00018684666429180652,1.0,1e-04
0.0001865189551608637,1.0,1e-04
0.00018615550652612,1.0,1e-04
0.00018579800962470472,1.0,1e-04
0.0001854643487604335,1.0,1e-04
0.00018511878442950547,1.0,1e-04
0.00018475530669093132,1.0,1e-04
0.0001844156940933317,1.0,1e-04
0.00018407011521048844,1.0,1e-04
0.00018372453632764518,1.0,1e-04
0.00018337895744480193,1.0,1e-04
0.00018303933029528707,1.0,1e-04
0.00018268779967911541,1.0,1e-04
0.00018233625451102853,1.0,1e-04
0.00018200257909484208,1.0,1e-04
0.00018165700021199882,1.0,1e-04
0.000181329291081056,1.0,1e-04
0.0001810015965020284,1.0,1e-04
0.0001806381333153695,1.0,1e-04
0.0001803044870030135,1.0,1e-04
0.00017997676332015544,1.0,1e-04
0.00017963712161872536,1.0,1e-04
0.0001792915427358821,1.0,1e-04
0.00017895786731969565,1.0,1e-04
0.0001786122884368524,1.0,1e-04
0.00017826670955400914,1.0,1e-04
0.0001779330341378227,1.0,1e-04
0.0001776053395587951,1.0,1e-04
0.00017727763042785227,1.0,1e-04
0.00017693202244117856,1.0,1e-04
0.00017660431331023574,1.0,1e-04
0.0001762647007126361,1.0,1e-04
0.00017593101074453443,1.0,1e-04
0.00017560926789883524,1.0,1e-04
0.00017526365991216153,1.0,1e-04
0.00017491808102931827,1.0,1e-04
0.00017459037189837545,1.0,1e-04
0.000174256696482189,1.0,1e-04
0.00017392302106600255,1.0,1e-04
0.00017359531193505973,1.0,1e-04
0.00017326162196695805,1.0,1e-04
0.00017292796110268682,1.0,1e-04
0.00017258238221984357,1.0,1e-04
0.00017226659110747278,1.0,1e-04
0.0001719329011393711,1.0,1e-04
0.0001715873077046126,1.0,1e-04
0.0001712595985736698,1.0,1e-04
0.00017092593770939857,1.0,1e-04
0.00017059226229321212,1.0,1e-04
0.00017025857232511044,1.0,1e-04
0.0001699249114608392,1.0,1e-04
0.00016959123604465276,1.0,1e-04
0.0001692516088951379,1.0,1e-04
0.00016892388521227986,1.0,1e-04
0.00016857829177752137,1.0,1e-04
0.00016825653437990695,1.0,1e-04
0.00016792284441180527,1.0,1e-04
0.00016759513528086245,1.0,1e-04
0.000167261459864676,1.0,1e-04
0.00016693373618181795,1.0,1e-04
0.00016659409448038787,1.0,1e-04
0.00016627235163468868,1.0,1e-04
0.00016593272448517382,1.0,1e-04
0.0001655990199651569,1.0,1e-04
0.00016525939281564206,1.0,1e-04
0.00016492570284754038,1.0,1e-04
0.0001646039600018412,1.0,1e-04
0.00016427625087089837,1.0,1e-04
0.00016395447892136872,1.0,1e-04
0.00016362675523851067,1.0,1e-04
0.00016328116180375218,1.0,1e-04
0.00016297130787279457,1.0,1e-04
0.00016263168072327971,1.0,1e-04
0.00016230395704042166,1.0,1e-04
0.00016195834905374795,1.0,1e-04
0.00016164849512279034,1.0,1e-04
0.00016130885342136025,1.0,1e-04
