loss,accuracy,lr
0.32916736602783203,0.8477272987365723,0.001
0.1832227259874344,0.925000011920929,0.001
0.18397091329097748,0.928787887096405,0.001
0.16384881734848022,0.9386363625526428,0.001
0.14622148871421814,0.9446969628334045,0.001
0.1415998935699463,0.9477272629737854,0.001
0.13799133896827698,0.9507575631141663,0.001
0.13832852244377136,0.946212112903595,0.001
0.13168789446353912,0.9484848380088806,0.001
0.1336170881986618,0.9492424130439758,0.001
0.13913531601428986,0.9454545378684998,0.001
0.14164331555366516,0.9416666626930237,0.001
0.12851911783218384,0.9454545378684998,0.001
0.13132941722869873,0.9477272629737854,0.001
0.13609285652637482,0.9431818127632141,0.001
0.1324472278356552,0.9575757384300232,0.001
0.11407698690891266,0.9553030133247375,0.001
0.10913238674402237,0.956818163394928,0.001
0.11237351596355438,0.9560605883598328,0.001
0.11720998585224152,0.9613636136054993,0.001
0.1238885372877121,0.9522727131843567,0.001
0.1081642135977745,0.9621211886405945,0.001
0.10022515058517456,0.9659090638160706,0.001
0.09196120500564575,0.9681817889213562,0.001
0.09094789624214172,0.9681817889213562,0.001
0.09312749654054642,0.9636363387107849,0.001
0.09494707733392715,0.9613636136054993,0.001
0.10138767212629318,0.9560605883598328,0.001
0.08815453201532364,0.9696969985961914,0.001
0.10052989423274994,0.9598484635353088,0.001
0.10480296611785889,0.9590908885002136,0.001
0.09071846306324005,0.9696969985961914,0.001
0.08620145171880722,0.9666666388511658,0.001
0.07673423737287521,0.9742424488067627,0.001
0.08666206151247025,0.9681817889213562,0.001
0.08335711807012558,0.9689394235610962,0.001
0.11063893884420395,0.9613636136054993,0.001
0.08940746635198593,0.9659090638160706,0.001
0.07974594086408615,0.9727272987365723,0.001
0.07525864988565445,0.9750000238418579,0.001
0.07234427332878113,0.9750000238418579,0.001
0.06539258360862732,0.9772727489471436,0.001
0.06172358617186546,0.978787899017334,0.001
0.056240011006593704,0.9825757741928101,0.001
0.07559631764888763,0.9666666388511658,0.001
0.07799230515956879,0.9712121486663818,0.001
0.06213310733437538,0.9803030490875244,0.001
0.05663114786148071,0.9840909242630005,0.001
0.06218747794628143,0.9833333492279053,0.001
0.057357095181941986,0.9795454740524292,0.001
0.09953677654266357,0.9689394235610962,0.001
0.09417774528265,0.9651514887809753,0.001
0.07995904982089996,0.9704545736312866,0.001
0.07976748049259186,0.9696969985961914,0.001
0.06784560531377792,0.9780303239822388,0.00020000001
0.05360120162367821,0.9848484992980957,0.00020000001
0.05174545571208,0.9840909242630005,0.00020000001
0.04785284027457237,0.9878787994384766,0.00020000001
0.04752160981297493,0.9863636493682861,0.00020000001
0.047844067215919495,0.9863636493682861,0.00020000001
0.04381449148058891,0.9901515245437622,0.00020000001
0.039997782558202744,0.9909090995788574,0.00020000001
0.03931764140725136,0.989393949508667,0.00020000001
0.04194728657603264,0.989393949508667,0.00020000001
0.04149329662322998,0.9909090995788574,0.00020000001
0.04383750259876251,0.9878787994384766,0.00020000001
0.039342913776636124,0.9924242496490479,0.00020000001
0.03922862559556961,0.9931818246841431,0.00020000001
0.03567648306488991,0.9924242496490479,0.00020000001
0.03622955083847046,0.9924242496490479,0.00020000001
0.04077570140361786,0.9901515245437622,0.00020000001
0.03470626473426819,0.9939393997192383,0.00020000001
0.03250377997756004,0.9931818246841431,0.00020000001
0.0320010706782341,0.9946969747543335,0.00020000001
0.03268946707248688,0.9931818246841431,0.00020000001
0.02867916040122509,0.9946969747543335,0.00020000001
0.028498100116848946,0.9946969747543335,0.00020000001
0.02646816335618496,0.9969696998596191,0.00020000001
0.03455020487308502,0.9931818246841431,0.00020000001
0.03014475479722023,0.9962121248245239,0.00020000001
0.026868313550949097,0.9954545497894287,0.00020000001
0.026550205424427986,0.9954545497894287,0.00020000001
0.02838822640478611,0.9939393997192383,0.00020000001
0.027650289237499237,0.9954545497894287,0.00020000001
0.02371305599808693,0.9946969747543335,0.00020000001
0.02900657057762146,0.9954545497894287,0.00020000001
0.024362890049815178,0.9969696998596191,0.00020000001
0.021985139697790146,0.9962121248245239,0.00020000001
0.024643784388899803,0.9969696998596191,0.00020000001
0.022381974384188652,0.9954545497894287,0.00020000001
0.021458983421325684,0.9977272748947144,0.00020000001
0.020779648795723915,0.9984848499298096,0.00020000001
0.020535947754979134,0.9977272748947144,0.00020000001
0.021068613976240158,0.9977272748947144,0.00020000001
0.025914698839187622,0.9939393997192383,0.00020000001
0.02042747102677822,0.9962121248245239,0.00020000001
0.023461472243070602,0.9946969747543335,0.00020000001
0.030366096645593643,0.9916666746139526,0.00020000001
0.018686819821596146,0.9969696998596191,0.00020000001
0.019329896196722984,0.9962121248245239,0.00020000001
0.01784309558570385,0.9969696998596191,0.00020000001
0.01905454322695732,0.9962121248245239,0.00020000001
0.018398737534880638,0.9969696998596191,0.00020000001
0.018406515941023827,0.9962121248245239,0.00020000001
0.01651669666171074,0.9977272748947144,0.00020000001
0.014596831984817982,0.9977272748947144,0.00020000001
0.01835060678422451,0.9969696998596191,0.00020000001
0.01767095737159252,0.9984848499298096,0.00020000001
0.012482231482863426,0.9992424249649048,0.00020000001
0.01452252920717001,0.9984848499298096,0.00020000001
0.014710699208080769,0.9984848499298096,0.00020000001
0.015346037223935127,0.9977272748947144,0.00020000001
0.019365226849913597,0.9962121248245239,0.00020000001
0.014771773479878902,0.9984848499298096,0.00020000001
