loss,accuracy,lr
0.688713550567627,0.6240000128746033,0.001
0.599978506565094,0.6759999990463257,0.001
0.5672029852867126,0.671999990940094,0.001
0.5349758267402649,0.7080000042915344,0.001
0.5002855062484741,0.7400000095367432,0.001
0.5108267068862915,0.6919999718666077,0.001
0.5442671775817871,0.7120000123977661,0.001
0.4859159290790558,0.7599999904632568,0.001
0.4839082658290863,0.7720000147819519,0.001
0.4252414405345917,0.800000011920929,0.001
0.46659621596336365,0.7760000228881836,0.001
0.5249059796333313,0.7279999852180481,0.001
0.447241872549057,0.7919999957084656,0.001
0.41337981820106506,0.8159999847412109,0.001
0.4234732389450073,0.8080000281333923,0.001
0.4869579076766968,0.7599999904632568,0.001
0.4293064773082733,0.7919999957084656,0.001
0.5156289935112,0.7480000257492065,0.001
0.41836079955101013,0.8040000200271606,0.001
0.38058212399482727,0.8360000252723694,0.001
0.40335002541542053,0.8080000281333923,0.001
0.4230353832244873,0.8119999766349792,0.001
0.4147903621196747,0.8399999737739563,0.001
0.34762540459632874,0.8600000143051147,0.001
0.3671724498271942,0.8240000009536743,0.001
0.3796200156211853,0.8360000252723694,0.001
0.35792142152786255,0.8360000252723694,0.001
0.33052587509155273,0.8519999980926514,0.001
0.3159644603729248,0.871999979019165,0.001
0.2793447971343994,0.8759999871253967,0.001
0.3309694528579712,0.8799999952316284,0.001
0.3188583254814148,0.8679999709129333,0.001
0.3272385001182556,0.8560000061988831,0.001
0.3070525527000427,0.8640000224113464,0.001
0.2714156210422516,0.8920000195503235,0.001
0.27469223737716675,0.8840000033378601,0.001
0.2957043945789337,0.8920000195503235,0.001
0.260015070438385,0.8600000143051147,0.001
0.22743967175483704,0.8920000195503235,0.001
0.3132472038269043,0.8479999899864197,0.001
0.2289397120475769,0.9039999842643738,0.001
0.2219906449317932,0.9079999923706055,0.001
0.2970893681049347,0.8920000195503235,0.001
0.25752389430999756,0.8880000114440918,0.001
0.30339500308036804,0.871999979019165,0.001
0.27468129992485046,0.8920000195503235,0.001
0.288358211517334,0.8799999952316284,0.001
0.25829437375068665,0.9120000004768372,0.001
0.21280042827129364,0.9039999842643738,0.001
0.19213458895683289,0.9279999732971191,0.001
0.24323174357414246,0.8999999761581421,0.001
