loss,accuracy,lr
0.6508331894874573,0.6399999856948853,0.001
0.5762869715690613,0.7080000042915344,0.001
0.5216571688652039,0.7480000257492065,0.001
0.49021679162979126,0.7720000147819519,0.001
0.4595523178577423,0.7960000038146973,0.001
0.4650954306125641,0.7720000147819519,0.001
0.42694011330604553,0.8080000281333923,0.001
0.3936654031276703,0.8040000200271606,0.001
0.4284784197807312,0.8040000200271606,0.001
0.4068201184272766,0.8360000252723694,0.001
0.3858391344547272,0.8040000200271606,0.001
0.32609400153160095,0.8679999709129333,0.001
0.3300865590572357,0.871999979019165,0.001
0.33472567796707153,0.8759999871253967,0.001
0.3547678291797638,0.8519999980926514,0.001
0.2987547516822815,0.8600000143051147,0.001
0.2704942226409912,0.871999979019165,0.001
0.3467768430709839,0.8560000061988831,0.001
0.2884042263031006,0.8960000276565552,0.001
0.2503417730331421,0.8999999761581421,0.001
0.26543569564819336,0.8759999871253967,0.001
0.2598157227039337,0.8920000195503235,0.001
0.22565549612045288,0.9160000085830688,0.001
0.2102857530117035,0.9200000166893005,0.001
0.24516020715236664,0.8999999761581421,0.001
0.2053041011095047,0.8999999761581421,0.001
0.21050870418548584,0.9079999923706055,0.001
0.1684485226869583,0.9200000166893005,0.001
0.19088414311408997,0.9160000085830688,0.001
0.18686924874782562,0.9120000004768372,0.001
0.21623201668262482,0.9120000004768372,0.001
0.21608300507068634,0.9039999842643738,0.001
0.20914946496486664,0.9120000004768372,0.001
0.25042715668678284,0.9079999923706055,0.001
0.22555392980575562,0.9079999923706055,0.001
0.24754124879837036,0.9039999842643738,0.001
0.22897778451442719,0.8999999761581421,0.001
0.16848407685756683,0.9240000247955322,0.001
0.1943037062883377,0.9120000004768372,0.00020000001
0.1523129940032959,0.9480000138282776,0.00020000001
0.10572044551372528,0.9679999947547913,0.00020000001
0.08708261698484421,0.9800000190734863,0.00020000001
0.08592414110898972,0.9679999947547913,0.00020000001
0.08134352415800095,0.972000002861023,0.00020000001
0.08557640761137009,0.9639999866485596,0.00020000001
0.08772196620702744,0.9800000190734863,0.00020000001
0.08482881635427475,0.972000002861023,0.00020000001
0.08550724387168884,0.9679999947547913,0.00020000001
0.06731771677732468,0.9879999756813049,0.00020000001
0.05726057291030884,0.9800000190734863,0.00020000001
0.07444591820240021,0.9879999756813049,0.00020000001
0.0688302218914032,0.9800000190734863,0.00020000001
0.05700699985027313,0.984000027179718,0.00020000001
0.08006967604160309,0.972000002861023,0.00020000001
0.07821052521467209,0.9760000109672546,0.00020000001
0.06491877883672714,0.984000027179718,0.00020000001
0.06248590722680092,0.9879999756813049,0.00020000001
0.054237332195043564,0.984000027179718,0.00020000001
0.06232393532991409,0.984000027179718,0.00020000001
0.05199108645319939,0.9919999837875366,0.00020000001
0.05277932435274124,0.984000027179718,0.00020000001
0.04630810394883156,0.9879999756813049,0.00020000001
0.04444260895252228,0.9919999837875366,0.00020000001
0.03529778867959976,0.9959999918937683,0.00020000001
0.0318291150033474,0.9959999918937683,0.00020000001
0.03157810866832733,0.9959999918937683,0.00020000001
0.030850069597363472,0.9919999837875366,0.00020000001
0.03752392157912254,0.9919999837875366,0.00020000001
0.0439382940530777,0.9919999837875366,0.00020000001
0.03937157243490219,0.9959999918937683,0.00020000001
0.04197777062654495,0.984000027179718,0.00020000001
0.04683225601911545,0.9919999837875366,0.00020000001
0.03408776968717575,0.9919999837875366,0.00020000001
0.027602987363934517,0.9919999837875366,0.00020000001
0.02658218704164028,0.9959999918937683,0.00020000001
0.02691028080880642,0.9919999837875366,0.00020000001
0.028312381356954575,0.9959999918937683,0.00020000001
0.03469018638134003,0.9919999837875366,0.00020000001
0.027733296155929565,0.9959999918937683,0.00020000001
0.024050023406744003,0.9959999918937683,0.00020000001
0.04264538735151291,0.984000027179718,0.00020000001
0.03630674257874489,0.9919999837875366,0.00020000001
0.028841836377978325,0.9919999837875366,0.00020000001
0.02088228240609169,0.9959999918937683,0.00020000001
0.023948412388563156,1.0,0.00020000001
