loss,accuracy,lr
1.8745595216751099,0.23000000417232513,0.001
1.4132053852081299,0.5249999761581421,0.001
1.2709583044052124,0.5799999833106995,0.001
1.197288155555725,0.6150000095367432,0.001
1.0947175025939941,0.675000011920929,0.001
1.045116901397705,0.6700000166893005,0.001
0.982228696346283,0.6850000023841858,0.001
0.9275216460227966,0.7049999833106995,0.001
0.894045352935791,0.7250000238418579,0.001
0.8610056042671204,0.7450000047683716,0.001
0.809102475643158,0.7749999761581421,0.001
0.7805016040802002,0.7850000262260437,0.001
0.7743747234344482,0.7649999856948853,0.001
0.7237313985824585,0.8050000071525574,0.001
0.6915152072906494,0.8399999737739563,0.001
0.6680211424827576,0.8600000143051147,0.001
0.6425443291664124,0.8349999785423279,0.001
0.59794682264328,0.8550000190734863,0.001
0.602912187576294,0.8399999737739563,0.001
0.535021185874939,0.8899999856948853,0.001
0.5522155165672302,0.8500000238418579,0.001
0.5354018211364746,0.8849999904632568,0.001
0.5072342157363892,0.8849999904632568,0.001
0.4741857945919037,0.925000011920929,0.001
0.44601914286613464,0.9100000262260437,0.001
0.4315929710865021,0.9350000023841858,0.001
0.4147472381591797,0.949999988079071,0.001
0.41248592734336853,0.925000011920929,0.001
0.38724902272224426,0.9599999785423279,0.001
0.38433486223220825,0.949999988079071,0.001
0.37155666947364807,0.949999988079071,0.001
0.3524044156074524,0.9649999737739563,0.001
0.36905571818351746,0.949999988079071,0.001
0.3514837622642517,0.9549999833106995,0.001
0.3244541585445404,0.9599999785423279,0.001
0.28459545969963074,0.9750000238418579,0.001
0.30220988392829895,0.9649999737739563,0.001
0.2591163218021393,0.9750000238418579,0.001
0.2752007246017456,0.9700000286102295,0.001
0.24688509106636047,0.9800000190734863,0.001
0.2348162829875946,0.9850000143051147,0.001
0.2569076418876648,0.9649999737739563,0.001
0.21614877879619598,0.9900000095367432,0.001
0.20847606658935547,0.9850000143051147,0.001
0.1862824261188507,0.9950000047683716,0.001
0.20785118639469147,0.9800000190734863,0.001
0.18868379294872284,0.9900000095367432,0.001
0.1861664205789566,0.9850000143051147,0.001
0.18806442618370056,0.9950000047683716,0.001
0.17475906014442444,0.9800000190734863,0.001
0.16039514541625977,0.9850000143051147,0.001
0.15972667932510376,0.9900000095367432,0.001
0.1683194935321808,0.9850000143051147,0.001
0.14581046998500824,0.9900000095367432,0.001
0.23680897057056427,0.9800000190734863,0.001
0.18698379397392273,0.9950000047683716,0.001
0.16337624192237854,0.9900000095367432,0.001
0.1481056958436966,0.9900000095367432,0.001
0.1682058721780777,0.9750000238418579,0.001
0.15726374089717865,0.9900000095367432,0.001
0.12225951254367828,0.9900000095367432,0.001
0.12584245204925537,0.9900000095367432,0.001
0.10535421222448349,0.9950000047683716,0.001
0.11509203165769577,0.9950000047683716,0.001
0.10801920294761658,0.9950000047683716,0.001
0.09497827291488647,1.0,0.001
0.0959770679473877,1.0,0.001
0.10539702326059341,0.9900000095367432,0.001
0.12014224380254745,0.9750000238418579,0.001
0.08122370392084122,1.0,0.001
0.09440174698829651,0.9900000095367432,0.001
0.09578118473291397,1.0,0.001
0.10223381221294403,1.0,0.001
0.10500142723321915,0.9950000047683716,0.001
0.08574491739273071,0.9950000047683716,0.001
0.0648953914642334,1.0,0.001
0.07053205370903015,1.0,0.001
0.06194700300693512,1.0,0.001
0.06763990223407745,1.0,0.001
0.07767868041992188,0.9900000095367432,0.001
0.08660782873630524,0.9950000047683716,0.001
0.07965221256017685,1.0,0.001
0.09053568542003632,0.9900000095367432,0.001
0.07319602370262146,0.9950000047683716,0.001
0.053010568022727966,1.0,0.001
0.05563974007964134,1.0,0.001
0.0680474042892456,0.9950000047683716,0.001
0.04912314563989639,1.0,0.001
0.05501246452331543,1.0,0.001
0.045181985944509506,1.0,0.001
0.037987422198057175,1.0,0.001
0.04034234210848808,1.0,0.001
0.03814863786101341,1.0,0.001
0.05172429606318474,0.9950000047683716,0.001
0.050171464681625366,1.0,0.001
0.03876408562064171,1.0,0.001
0.04951466619968414,1.0,0.001
0.11528418213129044,0.9800000190734863,0.001
0.11913351714611053,0.9850000143051147,0.001
0.08005224168300629,1.0,0.001
0.06793845444917679,0.9900000095367432,0.001
0.043274298310279846,1.0,0.00020000001
0.043406788259744644,1.0,0.00020000001
0.03137815743684769,1.0,0.00020000001
0.0364866629242897,1.0,0.00020000001
0.029786938801407814,1.0,0.00020000001
0.027197418734431267,1.0,0.00020000001
0.031196950003504753,1.0,0.00020000001
0.029988618567585945,1.0,0.00020000001
0.028819169849157333,1.0,0.00020000001
0.028720930218696594,1.0,0.00020000001
0.025784866884350777,1.0,0.00020000001
0.023607291281223297,1.0,0.00020000001
0.0275318194180727,1.0,0.00020000001
0.031120581552386284,1.0,0.00020000001
0.02519197389483452,1.0,0.00020000001
0.026306461542844772,1.0,0.00020000001
0.02661360241472721,1.0,0.00020000001
0.0418713204562664,0.9950000047683716,0.00020000001
0.024612896144390106,1.0,0.00020000001
0.025609631091356277,1.0,0.00020000001
0.033166464418172836,0.9950000047683716,0.00020000001
0.025292370468378067,1.0,0.00020000001
0.024322690442204475,1.0,1e-04
0.028294121846556664,1.0,1e-04
0.0235960241407156,1.0,1e-04
0.02175491861999035,1.0,1e-04
0.02028649114072323,1.0,1e-04
0.029644019901752472,1.0,1e-04
0.01929274946451187,1.0,1e-04
0.03033154457807541,1.0,1e-04
0.025122955441474915,1.0,1e-04
0.023575900122523308,1.0,1e-04
0.025979671627283096,1.0,1e-04
0.019928686320781708,1.0,1e-04
0.036281291395425797,1.0,1e-04
0.02311190403997898,1.0,1e-04
0.01958744041621685,1.0,1e-04
0.018914079293608665,1.0,1e-04
0.021837832406163216,1.0,1e-04
0.02680596150457859,1.0,1e-04
0.024114584550261497,1.0,1e-04
0.019316716119647026,1.0,1e-04
0.01747896522283554,1.0,1e-04
0.019728466868400574,1.0,1e-04
0.027014555409550667,1.0,1e-04
0.024423154070973396,1.0,1e-04
0.02228383533656597,1.0,1e-04
0.022530335932970047,1.0,1e-04
0.024808192625641823,1.0,1e-04
0.019896620884537697,1.0,1e-04
