loss,accuracy,lr
1.969863772392273,0.21463415026664734,0.001
1.2537864446640015,0.6731707453727722,0.001
0.9996747374534607,0.6975609660148621,0.001
0.8818478584289551,0.7756097316741943,0.001
0.8104708790779114,0.8146341443061829,0.001
0.755759060382843,0.8048780560493469,0.001
0.7584660053253174,0.7707316875457764,0.001
0.7222203016281128,0.795121967792511,0.001
0.6579509973526001,0.8146341443061829,0.001
0.6176541447639465,0.8195121884346008,0.001
0.6024238467216492,0.785365879535675,0.001
0.5954608917236328,0.8048780560493469,0.001
0.6196005940437317,0.8048780560493469,0.001
0.6172201037406921,0.800000011920929,0.001
0.5933351516723633,0.8146341443061829,0.001
0.603693962097168,0.785365879535675,0.001
0.5601535439491272,0.8097561001777649,0.001
0.5291280746459961,0.8097561001777649,0.001
0.5601261258125305,0.8097561001777649,0.001
0.5506666898727417,0.8048780560493469,0.001
0.5165608525276184,0.8048780560493469,0.001
0.5391618013381958,0.8146341443061829,0.001
0.5352144837379456,0.800000011920929,0.001
0.5243892669677734,0.8048780560493469,0.001
0.5291014313697815,0.8146341443061829,0.001
0.5226150155067444,0.8146341443061829,0.001
0.5226022601127625,0.800000011920929,0.001
0.5084967017173767,0.8243902325630188,0.001
0.5088821649551392,0.8195121884346008,0.001
0.5020217895507812,0.8390243649482727,0.001
0.5316072106361389,0.8292682766914368,0.001
0.5011648535728455,0.8195121884346008,0.001
0.5060804486274719,0.8146341443061829,0.001
0.4847956597805023,0.8439024686813354,0.001
0.47232604026794434,0.8243902325630188,0.001
0.45445042848587036,0.8341463208198547,0.001
0.4553505480289459,0.8243902325630188,0.001
0.47850659489631653,0.8243902325630188,0.001
0.4474524259567261,0.8195121884346008,0.001
0.4627213776111603,0.8146341443061829,0.001
0.4625384211540222,0.8390243649482727,0.001
0.48181989789009094,0.8097561001777649,0.001
0.4946877956390381,0.8195121884346008,0.001
0.4853822588920593,0.8487805128097534,0.001
0.4786681532859802,0.8243902325630188,0.001
0.4512897729873657,0.8536585569381714,0.001
0.45899590849876404,0.8195121884346008,0.001
0.4525941014289856,0.8390243649482727,0.001
0.4467677175998688,0.8536585569381714,0.001
0.417104035615921,0.8341463208198547,0.001
0.44865038990974426,0.8195121884346008,0.001
0.40059366822242737,0.8439024686813354,0.001
0.4312039911746979,0.8439024686813354,0.001
0.4011303782463074,0.8536585569381714,0.001
0.42945408821105957,0.8487805128097534,0.001
0.3968791663646698,0.8585366010665894,0.001
0.3901746869087219,0.8487805128097534,0.001
0.40481996536254883,0.8536585569381714,0.001
0.4006249010562897,0.8390243649482727,0.001
0.3948924243450165,0.8390243649482727,0.001
0.44748133420944214,0.8341463208198547,0.001
0.4114720821380615,0.8439024686813354,0.001
0.3964671790599823,0.8585366010665894,0.001
0.41818028688430786,0.8536585569381714,0.001
0.42821887135505676,0.8390243649482727,0.001
0.4122885465621948,0.8731707334518433,0.001
0.44163766503334045,0.8195121884346008,0.001
0.37823617458343506,0.8536585569381714,0.00020000001
0.37969791889190674,0.8634146451950073,0.00020000001
0.36832350492477417,0.8634146451950073,0.00020000001
0.3488423526287079,0.8585366010665894,0.00020000001
0.3679743707180023,0.8731707334518433,0.00020000001
0.3430126905441284,0.8682926893234253,0.00020000001
0.3212265372276306,0.8829268217086792,0.00020000001
0.3158559203147888,0.8926829099655151,0.00020000001
0.3300360441207886,0.8731707334518433,0.00020000001
0.3293221890926361,0.8731707334518433,0.00020000001
0.347056120634079,0.8682926893234253,0.00020000001
0.3184235990047455,0.8731707334518433,0.00020000001
0.35037678480148315,0.8682926893234253,0.00020000001
0.3098343312740326,0.8878048658370972,0.00020000001
0.31612712144851685,0.8634146451950073,0.00020000001
0.32445570826530457,0.8829268217086792,0.00020000001
0.31106263399124146,0.8878048658370972,0.00020000001
0.3127989172935486,0.8780487775802612,0.00020000001
0.3007153570652008,0.8975609540939331,0.00020000001
0.33265966176986694,0.8682926893234253,0.00020000001
0.3140091001987457,0.8829268217086792,0.00020000001
0.28648024797439575,0.9024389982223511,0.00020000001
0.30524611473083496,0.8829268217086792,0.00020000001
0.28152674436569214,0.8878048658370972,0.00020000001
0.28179606795310974,0.9024389982223511,0.00020000001
0.2741798460483551,0.9121951460838318,0.00020000001
0.28191888332366943,0.8926829099655151,0.00020000001
0.2889676094055176,0.8926829099655151,0.00020000001
0.28875118494033813,0.8975609540939331,0.00020000001
0.28285321593284607,0.8780487775802612,0.00020000001
0.27678874135017395,0.9121951460838318,0.00020000001
0.27238625288009644,0.9121951460838318,0.00020000001
0.29525279998779297,0.9024389982223511,0.00020000001
0.2692875266075134,0.8975609540939331,0.00020000001
0.29123303294181824,0.8878048658370972,0.00020000001
0.28047746419906616,0.8878048658370972,0.00020000001
0.286840558052063,0.8878048658370972,0.00020000001
0.3015838861465454,0.8878048658370972,0.00020000001
0.273525595664978,0.9024389982223511,0.00020000001
0.2623955011367798,0.9073171019554138,0.00020000001
0.24569819867610931,0.9268292784690857,0.00020000001
0.26480281352996826,0.9121951460838318,0.00020000001
0.2647557258605957,0.9219512343406677,0.00020000001
0.24556218087673187,0.9121951460838318,0.00020000001
0.25021371245384216,0.8975609540939331,0.00020000001
0.24923691153526306,0.9219512343406677,0.00020000001
0.2592235803604126,0.9121951460838318,0.00020000001
0.2688782215118408,0.8878048658370972,0.00020000001
0.24629004299640656,0.9219512343406677,0.00020000001
0.246945321559906,0.9317073225975037,0.00020000001
0.26074057817459106,0.8975609540939331,0.00020000001
0.2591175138950348,0.9073171019554138,0.00020000001
0.2446404993534088,0.9121951460838318,0.00020000001
0.2763150632381439,0.8878048658370972,0.00020000001
0.24850395321846008,0.9317073225975037,0.00020000001
0.2518388032913208,0.9121951460838318,0.00020000001
0.22978799045085907,0.9317073225975037,0.00020000001
0.25035974383354187,0.9170731902122498,0.00020000001
0.2612092196941376,0.9170731902122498,0.00020000001
0.2615743577480316,0.9268292784690857,0.00020000001
0.228898286819458,0.9170731902122498,0.00020000001
0.22900421917438507,0.9170731902122498,0.00020000001
0.2538416087627411,0.9121951460838318,0.00020000001
0.2178572118282318,0.9365853667259216,0.00020000001
0.2388177067041397,0.9317073225975037,0.00020000001
0.23281481862068176,0.9268292784690857,0.00020000001
0.2334979921579361,0.9317073225975037,0.00020000001
0.2089879810810089,0.9414634108543396,0.00020000001
0.2226703017950058,0.9219512343406677,0.00020000001
0.2091982513666153,0.9317073225975037,0.00020000001
0.26635468006134033,0.8926829099655151,0.00020000001
0.26533806324005127,0.8975609540939331,0.00020000001
0.23325878381729126,0.9170731902122498,0.00020000001
0.23457463085651398,0.9268292784690857,0.00020000001
0.22183993458747864,0.9268292784690857,0.00020000001
0.23162253201007843,0.9121951460838318,0.00020000001
0.2179429978132248,0.9365853667259216,0.00020000001
0.22658710181713104,0.9268292784690857,0.00020000001
0.2243201583623886,0.9317073225975037,1e-04
0.21906578540802002,0.9317073225975037,1e-04
0.21525327861309052,0.9414634108543396,1e-04
0.18894457817077637,0.9317073225975037,1e-04
0.19718246161937714,0.9365853667259216,1e-04
0.18988122045993805,0.9414634108543396,1e-04
0.20171776413917542,0.9463414549827576,1e-04
0.18879619240760803,0.9463414549827576,1e-04
0.18770268559455872,0.9463414549827576,1e-04
0.1881541907787323,0.9463414549827576,1e-04
0.20159359276294708,0.9365853667259216,1e-04
0.1984439343214035,0.9463414549827576,1e-04
0.1902007758617401,0.9512194991111755,1e-04
0.17936769127845764,0.9463414549827576,1e-04
0.19451472163200378,0.9463414549827576,1e-04
0.17114263772964478,0.9560975432395935,1e-04
0.1722036451101303,0.9512194991111755,1e-04
0.1859377771615982,0.9512194991111755,1e-04
0.2171250283718109,0.9073171019554138,1e-04
