loss,accuracy,lr
0.7418240904808044,0.52173912525177,0.001
0.41979771852493286,0.8260869383811951,0.001
0.1643410176038742,1.0,0.001
0.0924423560500145,1.0,0.001
0.010167854838073254,1.0,0.001
0.020781345665454865,1.0,0.001
0.0024093135725706816,1.0,0.001
0.0018780831014737487,1.0,0.001
0.0022984251845628023,1.0,0.001
0.0026804455555975437,1.0,0.001
0.0025886388029903173,1.0,0.001
0.0020623961463570595,1.0,0.001
0.001469604205340147,1.0,0.001
0.0010211117332801223,1.0,0.001
0.0006992206908762455,1.0,0.001
0.0004860169719904661,1.0,0.001
0.0003504647465888411,1.0,0.001
0.00026259367587044835,1.0,0.001
0.00020635976397898048,1.0,0.001
0.0001702849694993347,1.0,0.001
0.00014799032942391932,1.0,0.001
0.00013543294335249811,1.0,0.001
0.00012955444981344044,1.0,0.001
0.0001286461774725467,1.0,0.001
0.00013108689745422453,1.0,0.001
0.0001352865801891312,1.0,0.001
0.00013910736015532166,1.0,0.001
0.00014071250916458666,1.0,0.001
0.0001387107331538573,1.0,0.001
0.00013243457942735404,1.0,0.00020000001
0.00013045166269876063,1.0,0.00020000001
0.00012785280705429614,1.0,0.00020000001
0.00012472075468394905,1.0,0.00020000001
0.00012123655324103311,1.0,0.00020000001
0.00011752960563171655,1.0,0.00020000001
0.00011367233673809096,1.0,0.00020000001
0.00010978376667480916,1.0,0.00020000001
0.00010592603939585388,1.0,0.00020000001
0.00010218720126431435,1.0,0.00020000001
9.860869613476098e-05,1.0,0.00020000001
9.520607272861525e-05,1.0,0.00020000001
9.200007480103523e-05,1.0,0.00020000001
8.902182162273675e-05,1.0,0.00020000001
8.62506203702651e-05,1.0,0.00020000001
8.367614645976573e-05,1.0,0.00020000001
8.13139631645754e-05,1.0,0.00020000001
7.911746797617525e-05,1.0,0.00020000001
7.708150224061683e-05,1.0,0.00020000001
7.520606595790014e-05,1.0,1e-04
7.434086728608236e-05,1.0,1e-04
7.350673695327714e-05,1.0,1e-04
7.27244041627273e-05,1.0,1e-04
7.199388346634805e-05,1.0,1e-04
7.127370190573856e-05,1.0,1e-04
7.057942275423557e-05,1.0,1e-04
6.993177521508187e-05,1.0,1e-04
6.933592521818355e-05,1.0,1e-04
6.875043618492782e-05,1.0,1e-04
6.818048859713599e-05,1.0,1e-04
6.763643614249304e-05,1.0,1e-04
6.712348113069311e-05,1.0,1e-04
6.662606028839946e-05,1.0,1e-04
6.614935409743339e-05,1.0,1e-04
6.569338438566774e-05,1.0,1e-04
6.524258060380816e-05,1.0,1e-04
6.48073255433701e-05,1.0,1e-04
6.439797289203852e-05,1.0,1e-04
6.398862024070695e-05,1.0,1e-04
6.359999679261819e-05,1.0,1e-04
6.322173430817202e-05,1.0,1e-04
6.285901326918975e-05,1.0,1e-04
6.250146543607116e-05,1.0,1e-04
6.214910536073148e-05,1.0,1e-04
6.18019257672131e-05,1.0,1e-04
6.147028761915863e-05,1.0,1e-04
6.116455915616825e-05,1.0,1e-04
6.0848466091556475e-05,1.0,1e-04
6.0547910834429786e-05,1.0,1e-04
6.02162690483965e-05,1.0,1e-04
5.9920897911069915e-05,1.0,1e-04
5.965144373476505e-05,1.0,1e-04
5.935607259743847e-05,1.0,1e-04
5.908142338739708e-05,1.0,1e-04
5.880678509129211e-05,1.0,1e-04
5.853732000105083e-05,1.0,1e-04
5.8288584114052355e-05,1.0,1e-04
5.801911902381107e-05,1.0,1e-04
5.7765195379033685e-05,1.0,1e-04
5.750091440859251e-05,1.0,1e-04
5.7252174883615226e-05,1.0,1e-04
5.7018984080059454e-05,1.0,1e-04
5.679097739630379e-05,1.0,1e-04
5.65525988349691e-05,1.0,1e-04
5.631940803141333e-05,1.0,1e-04
5.608621358987875e-05,1.0,1e-04
5.586338374996558e-05,1.0,1e-04
5.563018567045219e-05,1.0,1e-04
5.541772043216042e-05,1.0,1e-04
5.520007471204735e-05,1.0,1e-04
5.498760947375558e-05,1.0,1e-04
5.4764772357884794e-05,1.0,1e-04
5.4562675359193236e-05,1.0,1e-04
5.436057472252287e-05,1.0,1e-04
5.4142925364430994e-05,1.0,1e-04
5.3956366173224524e-05,1.0,1e-04
5.373871317715384e-05,1.0,1e-04
5.354179666028358e-05,1.0,1e-04
5.3344872867455706e-05,1.0,1e-04
5.315831003827043e-05,1.0,1e-04
5.296657400322147e-05,1.0,1e-04
5.279556353343651e-05,1.0,1e-04
5.259863246465102e-05,1.0,1e-04
5.239653182798065e-05,1.0,1e-04
5.221515675657429e-05,1.0,1e-04
5.2038958529010415e-05,1.0,1e-04
5.1862767577404156e-05,1.0,1e-04
5.167620474821888e-05,1.0,1e-04
5.1515555242076516e-05,1.0,1e-04
5.133936065249145e-05,1.0,1e-04
