loss,accuracy,lr
0.8743841052055359,0.6086956262588501,0.001
0.39639660716056824,0.8260869383811951,0.001
0.14135025441646576,1.0,0.001
0.046161357313394547,1.0,0.001
0.015474773943424225,1.0,0.001
0.015469673089683056,1.0,0.001
0.12497303634881973,0.95652174949646,0.001
0.02120557427406311,1.0,0.001
0.06858541816473007,1.0,0.001
0.03856753557920456,1.0,0.001
0.024430301040410995,1.0,0.001
0.035314809530973434,1.0,0.001
0.004201861564069986,1.0,0.001
0.0062190513126552105,1.0,0.001
0.004630845505744219,1.0,0.001
0.0034843715839087963,1.0,0.001
0.0027115263510495424,1.0,0.001
0.002659951103851199,1.0,0.001
0.0012634737649932504,1.0,0.001
0.0007867834065109491,1.0,0.001
0.0006134336581453681,1.0,0.001
0.0022865915670990944,1.0,0.001
0.00037161316140554845,1.0,0.001
0.00030022033024579287,1.0,0.001
0.0002563440357334912,1.0,0.001
0.00025658783852122724,1.0,0.001
0.0003181518113706261,1.0,0.001
0.0002585837210062891,1.0,0.001
0.0015617237659171224,1.0,0.001
0.012896683998405933,1.0,0.001
0.00121025531552732,1.0,0.001
0.0030728785786777735,1.0,0.001
0.0006583124632015824,1.0,0.001
0.0001643586001591757,1.0,0.001
0.0026298596058040857,1.0,0.001
0.0021856825333088636,1.0,0.00020000001
0.005181752610951662,1.0,0.00020000001
0.007249105721712112,1.0,0.00020000001
0.0002629718801472336,1.0,0.00020000001
0.0006285377312451601,1.0,0.00020000001
0.000273374083917588,1.0,0.00020000001
0.0022080596536397934,1.0,0.00020000001
0.0002856565115507692,1.0,0.00020000001
0.004447299055755138,1.0,0.00020000001
0.0005270576220937073,1.0,0.00020000001
0.00011626450577750802,1.0,1e-04
0.00011915379582205787,1.0,1e-04
0.00018418353283777833,1.0,1e-04
0.00046197519986890256,1.0,1e-04
0.00011344302765792236,1.0,1e-04
0.0012385973241180182,1.0,1e-04
0.00010561443923506886,1.0,1e-04
0.002753379289060831,1.0,1e-04
0.000518733577337116,1.0,1e-04
0.0001304641627939418,1.0,1e-04
0.0012311791069805622,1.0,1e-04
0.0004598544619511813,1.0,1e-04
0.00012903267634101212,1.0,1e-04
8.706731023266912e-05,1.0,1e-04
7.96628009993583e-05,1.0,1e-04
0.00012102290202165022,1.0,1e-04
7.89472323958762e-05,1.0,1e-04
0.010805627331137657,1.0,1e-04
0.0005778282647952437,1.0,1e-04
0.0003233524039387703,1.0,1e-04
7.267553155543283e-05,1.0,1e-04
0.000109449218143709,1.0,1e-04
0.008121655322611332,1.0,1e-04
0.00048393302131444216,1.0,1e-04
6.554554420290515e-05,1.0,1e-04
0.00045878157834522426,1.0,1e-04
0.0003739604726433754,1.0,1e-04
7.223744614748284e-05,1.0,1e-04
9.664217213867232e-05,1.0,1e-04
0.0004116222553420812,1.0,1e-04
9.467285417485982e-05,1.0,1e-04
9.037738345796242e-05,1.0,1e-04
9.299015073338524e-05,1.0,1e-04
0.0005144700990058482,1.0,1e-04
0.0004990539746358991,1.0,1e-04
9.234753815690055e-05,1.0,1e-04
6.89013977535069e-05,1.0,1e-04
0.00029303043265827,1.0,1e-04
5.822304228786379e-05,1.0,1e-04
9.071337262867019e-05,1.0,1e-04
6.620174099225551e-05,1.0,1e-04
9.152207348961383e-05,1.0,1e-04
7.602471305290237e-05,1.0,1e-04
9.978062735171989e-05,1.0,1e-04
