loss,accuracy,lr
1.0708943605422974,0.4460431635379791,0.001
0.8373473882675171,0.6690647602081299,0.001
0.7850730419158936,0.6115108132362366,0.001
0.7414692640304565,0.6258992552757263,0.001
0.6720628142356873,0.6834532618522644,0.001
0.6810339689254761,0.7050359845161438,0.001
0.5833834409713745,0.7338129281997681,0.001
0.590563178062439,0.7050359845161438,0.001
0.616508960723877,0.7050359845161438,0.001
0.5361934304237366,0.7769784331321716,0.001
0.5316768288612366,0.798561155796051,0.001
0.4938138723373413,0.8129496574401855,0.001
0.5185717940330505,0.7410072088241577,0.001
0.5350830554962158,0.769784152507782,0.001
0.48432663083076477,0.7625899314880371,0.001
0.49725258350372314,0.769784152507782,0.001
0.5035310983657837,0.7482014298439026,0.001
0.4543454051017761,0.8057553768157959,0.001
0.5470155477523804,0.7553957104682922,0.001
0.46391740441322327,0.8129496574401855,0.001
0.4604375958442688,0.8057553768157959,0.001
0.45628538727760315,0.8057553768157959,0.001
0.4339176416397095,0.7913669347763062,0.001
0.43334493041038513,0.798561155796051,0.001
0.44134339690208435,0.798561155796051,0.001
0.5295729041099548,0.8201438784599304,0.001
0.4402093291282654,0.7625899314880371,0.001
0.44438350200653076,0.7769784331321716,0.001
0.4281538426876068,0.7769784331321716,0.001
0.41126757860183716,0.7913669347763062,0.001
0.39341801404953003,0.8129496574401855,0.001
0.3960784673690796,0.8129496574401855,0.001
0.395251601934433,0.8057553768157959,0.001
0.3943897485733032,0.8057553768157959,0.001
0.42035606503486633,0.7913669347763062,0.001
0.43006330728530884,0.8129496574401855,0.001
0.3914385437965393,0.8345323801040649,0.001
0.37490007281303406,0.8345323801040649,0.001
0.3958854675292969,0.8129496574401855,0.001
0.3909163773059845,0.8201438784599304,0.001
0.4103408753871918,0.8201438784599304,0.001
0.41028937697410583,0.8057553768157959,0.001
0.3721723258495331,0.8489208817481995,0.001
0.36091849207878113,0.8489208817481995,0.001
0.37698546051979065,0.8417266011238098,0.001
0.3413017988204956,0.8633093237876892,0.001
0.40371450781822205,0.8057553768157959,0.001
0.4620601236820221,0.7625899314880371,0.001
0.389879435300827,0.798561155796051,0.001
0.3692019283771515,0.8201438784599304,0.001
0.4385201632976532,0.7841726541519165,0.001
0.3782562017440796,0.8489208817481995,0.001
0.32527557015419006,0.8920863270759583,0.001
0.35672709345817566,0.8489208817481995,0.001
0.3676393926143646,0.8201438784599304,0.001
0.32931703329086304,0.8489208817481995,0.001
0.3088599741458893,0.8920863270759583,0.001
0.30589768290519714,0.9208633303642273,0.001
0.31869903206825256,0.8705036044120789,0.001
0.33527401089668274,0.8201438784599304,0.001
0.34836700558662415,0.8345323801040649,0.001
0.3476639986038208,0.8417266011238098,0.001
0.329746812582016,0.8705036044120789,0.001
0.29716765880584717,0.9064748287200928,0.001
0.2907033860683441,0.8992805480957031,0.001
0.3359561562538147,0.8201438784599304,0.001
0.34750136733055115,0.8417266011238098,0.001
0.30040234327316284,0.8776978254318237,0.001
0.2909940779209137,0.8776978254318237,0.001
0.3009282648563385,0.8920863270759583,0.001
0.3073597848415375,0.8776978254318237,0.001
0.26688435673713684,0.9136690497398376,0.001
0.30736249685287476,0.8848921060562134,0.001
0.32636624574661255,0.8489208817481995,0.001
0.3011472821235657,0.8633093237876892,0.001
0.38471725583076477,0.8129496574401855,0.001
0.391398161649704,0.8201438784599304,0.001
0.3174762725830078,0.8848921060562134,0.001
0.34961456060409546,0.8705036044120789,0.001
0.28149962425231934,0.8920863270759583,0.001
0.30539512634277344,0.8776978254318237,0.001
0.3370814025402069,0.8489208817481995,0.001
0.3200792074203491,0.8705036044120789,0.00020000001
0.29135972261428833,0.8705036044120789,0.00020000001
0.25940361618995667,0.9280575513839722,0.00020000001
0.23467789590358734,0.9424460530281067,0.00020000001
0.21768315136432648,0.9496402740478516,0.00020000001
0.22058826684951782,0.9496402740478516,0.00020000001
0.23349161446094513,0.9280575513839722,0.00020000001
0.22093279659748077,0.935251772403717,0.00020000001
0.22737830877304077,0.9136690497398376,0.00020000001
0.20307041704654694,0.9424460530281067,0.00020000001
0.19083404541015625,0.9496402740478516,0.00020000001
0.19159254431724548,0.9496402740478516,0.00020000001
0.18613773584365845,0.9496402740478516,0.00020000001
0.19185291230678558,0.9424460530281067,0.00020000001
0.1915043592453003,0.9424460530281067,0.00020000001
0.19098156690597534,0.9496402740478516,0.00020000001
0.18441970646381378,0.9568345546722412,0.00020000001
0.19030439853668213,0.9496402740478516,0.00020000001
0.16612425446510315,0.9640287756919861,0.00020000001
0.1689010113477707,0.971222996711731,0.00020000001
0.16787295043468475,0.971222996711731,0.00020000001
0.16539599001407623,0.971222996711731,0.00020000001
0.158354252576828,0.971222996711731,0.00020000001
0.15082187950611115,0.971222996711731,0.00020000001
0.17297910153865814,0.935251772403717,0.00020000001
0.1884484887123108,0.9496402740478516,0.00020000001
0.1721578985452652,0.971222996711731,0.00020000001
0.19540780782699585,0.9424460530281067,0.00020000001
0.14636239409446716,0.9784172773361206,0.00020000001
0.15503109991550446,0.9640287756919861,0.00020000001
0.18444155156612396,0.9280575513839722,0.00020000001
0.1927548050880432,0.9208633303642273,0.00020000001
0.21052531898021698,0.935251772403717,0.00020000001
0.14086326956748962,0.971222996711731,0.00020000001
0.15839819610118866,0.9568345546722412,0.00020000001
0.15589432418346405,0.971222996711731,0.00020000001
0.15137827396392822,0.9784172773361206,0.00020000001
0.14981292188167572,0.9784172773361206,0.00020000001
0.14934545755386353,0.9784172773361206,0.00020000001
0.16234302520751953,0.971222996711731,0.00020000001
0.13758215308189392,0.9856114983558655,0.00020000001
0.13481484353542328,0.9784172773361206,0.00020000001
0.11859367042779922,0.9856114983558655,0.00020000001
0.11571359634399414,0.9856114983558655,0.00020000001
0.11478063464164734,0.9856114983558655,0.00020000001
0.11350497603416443,0.9856114983558655,0.00020000001
0.11210905760526657,0.9856114983558655,0.00020000001
0.11824718862771988,0.971222996711731,0.00020000001
0.13355639576911926,0.971222996711731,0.00020000001
0.12420155107975006,0.9784172773361206,0.00020000001
0.16200163960456848,0.9640287756919861,0.00020000001
0.163399800658226,0.9568345546722412,0.00020000001
0.11794941127300262,0.9784172773361206,0.00020000001
0.15652181208133698,0.9568345546722412,0.00020000001
0.10331905633211136,0.9856114983558655,0.00020000001
0.10863389074802399,0.9856114983558655,0.00020000001
0.10362889617681503,0.9856114983558655,0.00020000001
0.1027752161026001,0.9856114983558655,0.00020000001
0.11964542418718338,0.9784172773361206,0.00020000001
0.10289154946804047,0.9856114983558655,0.00020000001
0.1000467836856842,0.9856114983558655,0.00020000001
0.11140758544206619,0.9784172773361206,0.00020000001
0.10956394672393799,0.9784172773361206,0.00020000001
0.10146917402744293,0.9856114983558655,0.00020000001
0.10389553755521774,0.9856114983558655,0.00020000001
0.11319266259670258,0.9784172773361206,0.00020000001
0.10966244339942932,0.9856114983558655,0.00020000001
0.1044308990240097,0.9856114983558655,0.00020000001
