loss,accuracy,lr
1.9624208211898804,0.17142857611179352,0.001
1.7107336521148682,0.3857142925262451,0.001
1.5743985176086426,0.41428571939468384,0.001
1.5145299434661865,0.41428571939468384,0.001
1.4463266134262085,0.4285714328289032,0.001
1.3966156244277954,0.44285714626312256,0.001
1.3405953645706177,0.4714285731315613,0.001
1.3184396028518677,0.5142857432365417,0.001
1.2947460412979126,0.5142857432365417,0.001
1.2990103960037231,0.5,0.001
1.250932216644287,0.5428571701049805,0.001
1.2107175588607788,0.5142857432365417,0.001
1.2085857391357422,0.5571428537368774,0.001
1.1871343851089478,0.5857142806053162,0.001
1.172836422920227,0.5285714268684387,0.001
1.1215802431106567,0.6428571343421936,0.001
1.1049209833145142,0.6000000238418579,0.001
1.1047345399856567,0.6142857074737549,0.001
1.0816516876220703,0.6000000238418579,0.001
1.0550428628921509,0.6428571343421936,0.001
1.0155813694000244,0.6571428775787354,0.001
0.9946970343589783,0.6714285612106323,0.001
0.9898713231086731,0.7285714149475098,0.001
0.9922555088996887,0.7142857313156128,0.001
0.9452950358390808,0.7428571581840515,0.001
0.918476402759552,0.7428571581840515,0.001
0.9386751651763916,0.699999988079071,0.001
0.939696192741394,0.7142857313156128,0.001
0.9337790608406067,0.7428571581840515,0.001
0.8894745707511902,0.7571428418159485,0.001
0.8672925233840942,0.8285714387893677,0.001
0.839771032333374,0.7857142686843872,0.001
0.8234632015228271,0.800000011920929,0.001
0.8318538069725037,0.8142856955528259,0.001
0.8043782711029053,0.8571428656578064,0.001
0.8163347840309143,0.8285714387893677,0.001
0.799351692199707,0.8285714387893677,0.001
0.7384147644042969,0.8285714387893677,0.001
0.7647485136985779,0.7714285850524902,0.001
0.7602340579032898,0.8428571224212646,0.001
0.7230994701385498,0.8714285492897034,0.001
0.759040117263794,0.8571428656578064,0.001
0.7104830145835876,0.8999999761581421,0.001
0.6758342981338501,0.8857142925262451,0.001
0.6931136846542358,0.8142856955528259,0.001
0.6973161101341248,0.8714285492897034,0.001
0.6786976456642151,0.8571428656578064,0.001
0.6346129775047302,0.8857142925262451,0.001
0.6646811962127686,0.8571428656578064,0.001
0.6568530201911926,0.8571428656578064,0.001
0.6223309636116028,0.8714285492897034,0.001
0.6361423134803772,0.8857142925262451,0.001
0.600884199142456,0.8999999761581421,0.001
0.6165938973426819,0.8857142925262451,0.001
0.5657768249511719,0.9142857193946838,0.001
0.583404004573822,0.8999999761581421,0.001
0.5476427674293518,0.8999999761581421,0.001
0.5807310938835144,0.8571428656578064,0.001
0.5382159352302551,0.9285714030265808,0.001
0.5281766653060913,0.9428571462631226,0.001
0.5086840391159058,0.9571428298950195,0.001
0.5062138438224792,0.9571428298950195,0.001
0.5533965229988098,0.9142857193946838,0.001
0.4851345121860504,0.9428571462631226,0.001
0.5276542901992798,0.9428571462631226,0.001
0.5002588033676147,0.9571428298950195,0.001
0.564624011516571,0.8999999761581421,0.001
0.48366841673851013,0.9571428298950195,0.001
0.5065783858299255,0.9428571462631226,0.001
0.44448330998420715,0.9714285731315613,0.001
0.46506887674331665,0.9714285731315613,0.001
0.4681437909603119,0.9571428298950195,0.001
0.44009825587272644,0.9714285731315613,0.001
0.4240800440311432,0.9428571462631226,0.001
0.4284779131412506,0.9285714030265808,0.001
0.4302219748497009,0.9428571462631226,0.001
0.45228105783462524,0.9142857193946838,0.001
0.4106641113758087,0.9428571462631226,0.001
0.4216405749320984,0.9714285731315613,0.001
0.3898627460002899,1.0,0.001
0.37117457389831543,0.9571428298950195,0.001
0.3940473198890686,0.9571428298950195,0.001
0.39332836866378784,0.9428571462631226,0.001
0.36298781633377075,0.9428571462631226,0.001
0.3833705484867096,0.9428571462631226,0.001
0.3484463393688202,0.9714285731315613,0.001
0.34301480650901794,0.9714285731315613,0.001
0.3280143737792969,0.9714285731315613,0.001
0.3080235719680786,0.9857142567634583,0.001
0.3256378173828125,1.0,0.001
0.3166070878505707,1.0,0.001
0.3185397982597351,0.9857142567634583,0.001
0.2951218783855438,0.9857142567634583,0.001
0.2777731418609619,1.0,0.001
0.2719803750514984,1.0,0.001
0.279570996761322,0.9857142567634583,0.001
0.2661655843257904,0.9714285731315613,0.001
0.2714279592037201,0.9857142567634583,0.001
0.27328017354011536,0.9857142567634583,0.001
0.24331244826316833,1.0,0.001
0.2626229524612427,1.0,0.001
0.243239626288414,0.9857142567634583,0.001
0.26786112785339355,0.9857142567634583,0.001
0.254843145608902,1.0,0.001
0.29306894540786743,0.9714285731315613,0.001
0.2318902462720871,1.0,0.001
0.22715029120445251,1.0,0.001
0.24560914933681488,0.9714285731315613,0.001
0.23699474334716797,0.9714285731315613,0.001
0.21328794956207275,1.0,0.001
0.21836547553539276,0.9857142567634583,0.001
0.21950817108154297,1.0,0.001
0.21967045962810516,0.9857142567634583,0.001
0.21195824444293976,0.9714285731315613,0.001
0.23290656507015228,0.9857142567634583,0.001
0.21645872294902802,0.9857142567634583,0.001
0.2296380251646042,0.9857142567634583,0.001
0.21712161600589752,1.0,0.001
0.2770741283893585,0.9714285731315613,0.001
0.25060969591140747,0.9857142567634583,0.001
0.21993373334407806,0.9857142567634583,0.001
0.20618997514247894,1.0,0.001
0.19989268481731415,1.0,0.001
0.1976221650838852,1.0,0.001
0.18558965623378754,1.0,0.001
0.17440126836299896,1.0,0.001
0.1704326719045639,1.0,0.001
0.20622378587722778,0.9857142567634583,0.001
0.16865547001361847,1.0,0.001
0.1439521312713623,1.0,0.001
0.14763054251670837,1.0,0.001
0.15548433363437653,1.0,0.001
0.13537448644638062,1.0,0.001
