loss,accuracy,lr
1.8968713283538818,0.27142858505249023,0.001
1.5640753507614136,0.41428571939468384,0.001
1.4530030488967896,0.5,0.001
1.3498109579086304,0.5285714268684387,0.001
1.3306587934494019,0.5,0.001
1.2561970949172974,0.5142857432365417,0.001
1.1974713802337646,0.5285714268684387,0.001
1.1677833795547485,0.5285714268684387,0.001
1.119126558303833,0.5857142806053162,0.001
1.1146397590637207,0.5571428537368774,0.001
1.0982987880706787,0.5714285969734192,0.001
1.0966356992721558,0.5428571701049805,0.001
1.0916996002197266,0.5714285969734192,0.001
1.0534619092941284,0.6428571343421936,0.001
1.0055456161499023,0.6285714507102966,0.001
0.970545768737793,0.699999988079071,0.001
0.9131701588630676,0.7714285850524902,0.001
0.8799009323120117,0.7714285850524902,0.001
0.890728235244751,0.7571428418159485,0.001
0.8361206650733948,0.8142856955528259,0.001
0.8822940587997437,0.7428571581840515,0.001
0.8043214082717896,0.8428571224212646,0.001
0.7717927694320679,0.8571428656578064,0.001
0.7614328265190125,0.8714285492897034,0.001
0.7085471153259277,0.8857142925262451,0.001
0.7298198938369751,0.8571428656578064,0.001
0.7408310770988464,0.8285714387893677,0.001
0.6886067390441895,0.9142857193946838,0.001
0.6582822203636169,0.8857142925262451,0.001
0.7131479382514954,0.8285714387893677,0.001
0.6489935517311096,0.8857142925262451,0.001
0.6188680529594421,0.8999999761581421,0.001
0.6138035655021667,0.9142857193946838,0.001
0.5897088646888733,0.8999999761581421,0.001
0.6244440078735352,0.8857142925262451,0.001
0.5127518773078918,0.9428571462631226,0.001
0.5373782515525818,0.9285714030265808,0.001
0.5094681978225708,0.9285714030265808,0.001
0.5005350112915039,0.9285714030265808,0.001
0.5069197416305542,0.9571428298950195,0.001
0.4747684597969055,0.9428571462631226,0.001
0.4598957598209381,0.9571428298950195,0.001
0.44802427291870117,0.9428571462631226,0.001
0.5502958297729492,0.8714285492897034,0.001
0.43446049094200134,0.9428571462631226,0.001
0.5058498382568359,0.8999999761581421,0.001
0.4188379943370819,0.9571428298950195,0.001
0.41375747323036194,0.9714285731315613,0.001
0.3803368806838989,1.0,0.001
0.37053537368774414,0.9571428298950195,0.001
0.39330753684043884,0.9714285731315613,0.001
0.3503872752189636,0.9571428298950195,0.001
0.3496067523956299,1.0,0.001
0.37231603264808655,0.9714285731315613,0.001
0.41441524028778076,0.9142857193946838,0.001
0.35195520520210266,0.9571428298950195,0.001
0.28366953134536743,0.9857142567634583,0.001
0.2845157980918884,1.0,0.001
0.2755587697029114,0.9857142567634583,0.001
0.29157987236976624,1.0,0.001
0.2976124584674835,1.0,0.001
0.27178800106048584,1.0,0.001
0.2688405513763428,1.0,0.001
0.2658875286579132,0.9857142567634583,0.001
0.22212974727153778,1.0,0.001
0.2522677183151245,0.9857142567634583,0.001
0.2603604793548584,0.9857142567634583,0.001
0.26584771275520325,1.0,0.001
0.2291792780160904,0.9857142567634583,0.001
0.24205616116523743,0.9857142567634583,0.001
0.27188846468925476,1.0,0.001
0.23827549815177917,0.9714285731315613,0.001
0.2268676459789276,1.0,0.001
0.23285053670406342,0.9714285731315613,0.001
0.19824087619781494,1.0,0.001
0.1866481751203537,1.0,0.001
0.18254409730434418,1.0,0.001
0.1621663123369217,1.0,0.001
0.16894815862178802,1.0,0.001
0.20243430137634277,1.0,0.001
0.18945813179016113,0.9857142567634583,0.001
0.18524913489818573,1.0,0.001
0.16922949254512787,1.0,0.001
0.17687265574932098,1.0,0.001
0.14580979943275452,1.0,0.001
0.1510661393404007,1.0,0.001
0.168249249458313,1.0,0.001
0.1357744187116623,1.0,0.001
0.1553993970155716,0.9857142567634583,0.001
0.1315990686416626,1.0,0.001
0.1491636484861374,0.9857142567634583,0.001
0.14941640198230743,1.0,0.001
0.12243920564651489,1.0,0.001
0.11410931497812271,1.0,0.001
0.12343372404575348,1.0,0.001
0.15470775961875916,1.0,0.001
0.12353943288326263,1.0,0.001
0.15379118919372559,0.9714285731315613,0.001
0.1292600929737091,1.0,0.001
0.15075893700122833,1.0,0.001
0.11441139131784439,1.0,0.001
0.17382144927978516,0.9857142567634583,0.001
0.15280655026435852,0.9714285731315613,0.001
0.20929723978042603,0.9714285731315613,0.001
0.20996302366256714,0.9857142567634583,0.00020000001
0.17541463673114777,1.0,0.00020000001
0.13137802481651306,1.0,0.00020000001
0.12350404262542725,1.0,0.00020000001
0.09039273113012314,1.0,0.00020000001
0.09465135633945465,1.0,0.00020000001
0.09759607166051865,1.0,0.00020000001
0.08333007991313934,1.0,0.00020000001
0.06999966502189636,1.0,0.00020000001
0.0931779146194458,1.0,0.00020000001
0.10097663849592209,1.0,0.00020000001
0.0799044743180275,1.0,0.00020000001
0.07543633878231049,1.0,0.00020000001
0.08232312649488449,1.0,0.00020000001
0.10224314779043198,1.0,0.00020000001
0.07163465023040771,1.0,0.00020000001
0.08455806970596313,1.0,0.00020000001
0.07058876007795334,1.0,0.00020000001
0.0898008793592453,1.0,0.00020000001
0.08360165357589722,1.0,1e-04
0.08272826671600342,1.0,1e-04
0.07251355797052383,1.0,1e-04
0.07541580498218536,1.0,1e-04
0.07733600586652756,1.0,1e-04
0.0689806193113327,1.0,1e-04
0.09737788140773773,1.0,1e-04
0.08321157842874527,1.0,1e-04
0.06914513558149338,1.0,1e-04
0.06788237392902374,1.0,1e-04
0.06390543282032013,1.0,1e-04
0.05889558047056198,1.0,1e-04
0.08017584681510925,1.0,1e-04
0.07675071805715561,1.0,1e-04
0.09984847158193588,1.0,1e-04
0.07388317584991455,1.0,1e-04
0.06549513339996338,1.0,1e-04
0.08548526465892792,1.0,1e-04
0.06113028526306152,1.0,1e-04
0.0755598172545433,1.0,1e-04
0.07144715636968613,1.0,1e-04
0.06080951541662216,1.0,1e-04
0.09482596814632416,1.0,1e-04
0.0736348107457161,1.0,1e-04
0.06177537888288498,1.0,1e-04
0.06796543300151825,1.0,1e-04
0.07732455432415009,1.0,1e-04
0.06910904496908188,1.0,1e-04
0.07651975005865097,1.0,1e-04
0.07676295191049576,1.0,1e-04
0.062086377292871475,1.0,1e-04
0.0624086931347847,1.0,1e-04
0.08628009259700775,1.0,1e-04
0.06392133235931396,1.0,1e-04
0.0624723844230175,1.0,1e-04
0.07198400050401688,1.0,1e-04
0.0966431125998497,1.0,1e-04
0.07017750293016434,1.0,1e-04
0.0872802659869194,1.0,1e-04
0.06900748610496521,1.0,1e-04
0.06517257541418076,1.0,1e-04
0.0685320571064949,1.0,1e-04
