loss,accuracy,lr
1.9514504671096802,0.17142857611179352,0.001
1.613956093788147,0.4571428596973419,0.001
1.435142159461975,0.5,0.001
1.3137115240097046,0.5714285969734192,0.001
1.2176061868667603,0.5857142806053162,0.001
1.1407642364501953,0.5857142806053162,0.001
1.0739126205444336,0.6714285612106323,0.001
1.0139105319976807,0.6857143044471741,0.001
0.9605973362922668,0.7285714149475098,0.001
0.9130842089653015,0.7571428418159485,0.001
0.8701686859130859,0.7571428418159485,0.001
0.830927312374115,0.7857142686843872,0.001
0.7935489416122437,0.7857142686843872,0.001
0.7553625702857971,0.7857142686843872,0.001
0.7188034057617188,0.8285714387893677,0.001
0.6849870085716248,0.8142856955528259,0.001
0.6517611742019653,0.8285714387893677,0.001
0.6181890368461609,0.8571428656578064,0.001
0.5848868489265442,0.8714285492897034,0.001
0.5535920262336731,0.8714285492897034,0.001
0.5238479971885681,0.8857142925262451,0.001
0.4943659007549286,0.8999999761581421,0.001
0.46490880846977234,0.9285714030265808,0.001
0.4363088309764862,0.9428571462631226,0.001
0.40989604592323303,0.9571428298950195,0.001
0.38213685154914856,0.9714285731315613,0.001
0.3583543002605438,0.9857142567634583,0.001
0.3297252058982849,1.0,0.001
0.31194764375686646,0.9857142567634583,0.001
0.29942917823791504,1.0,0.001
0.2654733657836914,1.0,0.001
0.27530497312545776,0.9714285731315613,0.001
0.24924692511558533,1.0,0.001
0.2436886429786682,1.0,0.001
0.2023955136537552,1.0,0.001
0.2044725865125656,1.0,0.001
0.17636337876319885,1.0,0.001
0.16441862285137177,1.0,0.001
0.16069486737251282,1.0,0.001
0.13996730744838715,1.0,0.001
0.1308676302433014,1.0,0.001
0.12693992257118225,1.0,0.001
0.10852178186178207,1.0,0.001
0.10682610422372818,1.0,0.001
0.10004504024982452,1.0,0.001
0.08834970742464066,1.0,0.001
0.08506757020950317,1.0,0.001
0.07927120476961136,1.0,0.001
0.07136823982000351,1.0,0.001
0.06928054243326187,1.0,0.001
0.06373393535614014,1.0,0.001
0.05854913219809532,1.0,0.001
0.05650508403778076,1.0,0.001
0.052143968641757965,1.0,0.001
0.048265136778354645,1.0,0.001
0.04657210782170296,1.0,0.001
0.04347658157348633,1.0,0.001
0.04042631387710571,1.0,0.001
0.038637906312942505,1.0,0.001
0.036566104739904404,1.0,0.001
0.03432685509324074,1.0,0.001
0.03279232978820801,1.0,0.001
0.031239867210388184,1.0,0.001
0.029606172814965248,1.0,0.001
0.028255723416805267,1.0,0.001
0.026889847591519356,1.0,0.001
0.025748038664460182,1.0,0.001
0.02466215193271637,1.0,0.001
0.023569252341985703,1.0,0.001
0.02260567620396614,1.0,0.001
0.02178187109529972,1.0,0.001
0.02080577425658703,1.0,0.001
0.020075403153896332,1.0,0.001
0.019376669079065323,1.0,0.001
0.018601983785629272,1.0,0.001
