loss,accuracy,lr
1.7684717178344727,0.5446428656578064,0.001
0.5437667965888977,0.9517857432365417,0.001
0.19105900824069977,0.9750000238418579,0.001
0.0723334401845932,0.9946428537368774,0.001
0.035022199153900146,0.9982143044471741,0.001
0.01998676173388958,1.0,0.001
0.010079887695610523,1.0,0.001
0.007520630490034819,1.0,0.001
0.00602551456540823,1.0,0.001
0.004607297945767641,1.0,0.001
0.003458116203546524,1.0,0.001
0.002844602568075061,1.0,0.001
0.002619007835164666,1.0,0.001
0.0025165050756186247,1.0,0.001
0.0022637618239969015,1.0,0.001
0.0022413022816181183,1.0,0.001
0.0019726555328816175,1.0,0.001
0.0016060080379247665,1.0,0.001
0.0014322020579129457,1.0,0.001
0.001272310153581202,1.0,0.001
0.0014878498623147607,1.0,0.001
0.001201633014716208,1.0,0.001
0.0012060718145221472,1.0,0.001
0.0010685407323762774,1.0,0.001
0.0013329089852049947,1.0,0.001
0.0011897759977728128,1.0,0.001
0.0010515755275264382,1.0,0.001
0.0007969950675033033,1.0,0.001
0.000894879107363522,1.0,0.001
0.0008320551132783294,1.0,0.001
0.000655266223475337,1.0,0.001
0.0006620427593588829,1.0,0.001
0.0006990591064095497,1.0,0.001
0.0006326462025754154,1.0,0.001
0.0005785059765912592,1.0,0.001
0.0005749753909185529,1.0,0.001
0.0005299060721881688,1.0,0.001
0.0005163133610039949,1.0,0.001
0.0004890173440799117,1.0,0.001
0.0005128530319780111,1.0,0.001
0.0005280403420329094,1.0,0.001
0.00046768400352448225,1.0,0.001
0.0006135351140983403,1.0,0.001
0.0003995425358880311,1.0,0.001
0.00041799593600444496,1.0,0.001
0.0003565284132491797,1.0,0.001
0.00038557383231818676,1.0,0.001
0.0005319894407875836,1.0,0.001
0.00034275182406418025,1.0,0.001
0.0003946771612390876,1.0,0.001
0.00032128815655596554,1.0,0.001
0.000383695907657966,1.0,0.001
0.0003241247031837702,1.0,0.001
0.0003194889868609607,1.0,0.001
0.00028860894963145256,1.0,0.00020000001
0.0002871933102142066,1.0,0.00020000001
0.00031336909160017967,1.0,0.00020000001
0.0004158523224759847,1.0,0.00020000001
0.0002893591590691358,1.0,0.00020000001
0.00026371562853455544,1.0,0.00020000001
0.00031790713546797633,1.0,0.00020000001
0.0003121745539829135,1.0,0.00020000001
0.0004092629242222756,1.0,0.00020000001
0.00041254499228671193,1.0,0.00020000001
0.0002816107589751482,1.0,0.00020000001
0.0002760733768809587,1.0,1e-04
0.0002924272557720542,1.0,1e-04
0.00026843120576813817,1.0,1e-04
0.0002418660733383149,1.0,1e-04
0.0003210994182154536,1.0,1e-04
0.00027774443151429296,1.0,1e-04
0.0002415974740870297,1.0,1e-04
0.0002911669434979558,1.0,1e-04
0.0004160293028689921,1.0,1e-04
0.00033354302286170423,1.0,1e-04
0.00025359325809404254,1.0,1e-04
0.00029206403996795416,1.0,1e-04
0.00033058933331631124,1.0,1e-04
0.0003028589708264917,1.0,1e-04
0.00024392642080783844,1.0,1e-04
0.00029057697975076735,1.0,1e-04
0.00024468719493597746,1.0,1e-04
0.00025523058138787746,1.0,1e-04
0.0002564352471381426,1.0,1e-04
0.00027580346795730293,1.0,1e-04
0.00026331149274483323,1.0,1e-04
0.0002801852533593774,1.0,1e-04
0.000234935010666959,1.0,1e-04
0.00026354609872214496,1.0,1e-04
0.00026429654099047184,1.0,1e-04
0.000248327647568658,1.0,1e-04
0.0003086032229475677,1.0,1e-04
0.0002717646420933306,1.0,1e-04
0.00032740889582782984,1.0,1e-04
0.0002570690994616598,1.0,1e-04
0.0002980761928483844,1.0,1e-04
0.00023293244885280728,1.0,1e-04
0.0003655883192550391,1.0,1e-04
0.0002652632538229227,1.0,1e-04
0.00022711983183398843,1.0,1e-04
0.00023811798018869013,1.0,1e-04
0.00023741176119074225,1.0,1e-04
0.00023999491531867534,1.0,1e-04
0.0002675651921890676,1.0,1e-04
0.0002317338075954467,1.0,1e-04
0.00025003511109389365,1.0,1e-04
0.00029253773391246796,1.0,1e-04
0.00030048712505958974,1.0,1e-04
0.00028816401027143,1.0,1e-04
0.0002524654264561832,1.0,1e-04
0.00025599540094844997,1.0,1e-04
0.0002677224692888558,1.0,1e-04
0.00026947574224323034,1.0,1e-04
0.00021535073756240308,1.0,1e-04
0.00026074776542373,1.0,1e-04
0.00025044791982509196,1.0,1e-04
0.0002300310297869146,1.0,1e-04
0.0002201447350671515,1.0,1e-04
0.0001921928342198953,1.0,1e-04
0.00022607717255596071,1.0,1e-04
0.00024273470626212656,1.0,1e-04
0.00022812909446656704,1.0,1e-04
0.00024905565078370273,1.0,1e-04
0.0002257556770928204,1.0,1e-04
0.00019477441674098372,1.0,1e-04
0.00026918985531665385,1.0,1e-04
0.00022382465249393135,1.0,1e-04
0.00025170345907099545,1.0,1e-04
0.0002726906386669725,1.0,1e-04
0.00022674868523608893,1.0,1e-04
0.00019345998589415103,1.0,1e-04
0.00021519535221159458,1.0,1e-04
0.00021387418382801116,1.0,1e-04
0.00018491891387384385,1.0,1e-04
0.00023547107412014157,1.0,1e-04
0.00020117951498832554,1.0,1e-04
0.00023776601301506162,1.0,1e-04
0.0002434074121993035,1.0,1e-04
0.00022064782388042659,1.0,1e-04
0.0002664265048224479,1.0,1e-04
0.0002546575851738453,1.0,1e-04
0.00022872103727422655,1.0,1e-04
0.00021784819546155632,1.0,1e-04
0.0002321336360182613,1.0,1e-04
0.00023002768284641206,1.0,1e-04
0.00023517313820775598,1.0,1e-04
0.0001902021176647395,1.0,1e-04
0.00019422994228079915,1.0,1e-04
