loss,accuracy,lr
0.784077525138855,0.2517985701560974,0.001
0.5120376348495483,0.798561155796051,0.001
0.45615696907043457,0.769784152507782,0.001
0.383216917514801,0.8992805480957031,0.001
0.3406018912792206,0.9208633303642273,0.001
0.2900069057941437,0.8776978254318237,0.001
0.21169239282608032,0.9496402740478516,0.001
0.1481848508119583,0.9856114983558655,0.001
0.08703064918518066,1.0,0.001
0.10506615042686462,0.9856114983558655,0.001
0.057112351059913635,1.0,0.001
0.05212308093905449,1.0,0.001
0.09472745656967163,0.9784172773361206,0.001
0.06734751909971237,0.9928057789802551,0.001
0.04016784206032753,0.9928057789802551,0.001
0.030351370573043823,1.0,0.001
0.029420670121908188,1.0,0.001
0.044706474989652634,0.9856114983558655,0.001
0.03475585952401161,1.0,0.001
0.04750865697860718,0.9928057789802551,0.001
0.027267619967460632,1.0,0.001
0.06498147547245026,0.9928057789802551,0.001
0.04790014401078224,0.9856114983558655,0.001
0.026312196627259254,1.0,0.001
0.019849533215165138,1.0,0.001
0.020998133346438408,1.0,0.001
0.02112237922847271,1.0,0.001
0.019535040482878685,1.0,0.001
0.013094701804220676,1.0,0.001
0.016564154997467995,1.0,0.001
0.015341204591095448,1.0,0.001
0.019257688894867897,1.0,0.001
0.012093977071344852,1.0,0.001
0.00954187661409378,1.0,0.001
0.009095217101275921,1.0,0.001
0.011244676075875759,1.0,0.001
0.011036567389965057,1.0,0.001
0.006849842611700296,1.0,0.001
0.007860592566430569,1.0,0.001
0.00904080830514431,1.0,0.001
0.015707187354564667,0.9928057789802551,0.001
0.007757715415209532,1.0,0.001
0.005224857944995165,1.0,0.001
0.006816518027335405,1.0,0.001
0.011328794062137604,1.0,0.001
0.014849377796053886,1.0,0.001
0.014620300382375717,1.0,0.001
0.013179668225347996,1.0,0.001
0.020225027576088905,0.9928057789802551,0.001
0.012640007771551609,1.0,0.001
0.010451596230268478,1.0,0.001
0.024723084643483162,1.0,0.001
0.06358443200588226,0.971222996711731,0.001
0.007792662363499403,1.0,0.00020000001
0.007556700147688389,1.0,0.00020000001
0.016745466738939285,1.0,0.00020000001
0.012918355874717236,1.0,0.00020000001
0.0109521159902215,1.0,0.00020000001
0.013116993010044098,1.0,0.00020000001
0.011642350815236568,1.0,0.00020000001
0.01237904280424118,1.0,0.00020000001
0.009186157025396824,1.0,0.00020000001
0.008330303244292736,1.0,0.00020000001
0.008278194814920425,1.0,1e-04
0.006592116318643093,1.0,1e-04
0.020127248018980026,0.9928057789802551,1e-04
0.006776370108127594,1.0,1e-04
0.008731592446565628,1.0,1e-04
0.0063863638788461685,1.0,1e-04
0.005748128052800894,1.0,1e-04
0.008262536488473415,1.0,1e-04
0.006162357982248068,1.0,1e-04
0.005303423386067152,1.0,1e-04
0.004888555500656366,1.0,1e-04
0.005936909932643175,1.0,1e-04
0.004417368210852146,1.0,1e-04
0.007107876241207123,1.0,1e-04
0.0049064564518630505,1.0,1e-04
0.006071998737752438,1.0,1e-04
0.003948458470404148,1.0,1e-04
0.0037470923271030188,1.0,1e-04
0.0036141194868832827,1.0,1e-04
0.0037898486480116844,1.0,1e-04
0.00388326239772141,1.0,1e-04
0.00418699299916625,1.0,1e-04
0.0038364988286048174,1.0,1e-04
0.004568597301840782,1.0,1e-04
0.0036316141486167908,1.0,1e-04
0.003558633616194129,1.0,1e-04
0.003232352202758193,1.0,1e-04
0.003351599210873246,1.0,1e-04
0.0030670776031911373,1.0,1e-04
0.0030562495812773705,1.0,1e-04
0.0032076535280793905,1.0,1e-04
0.004461479838937521,1.0,1e-04
0.01045532152056694,1.0,1e-04
0.0030061276629567146,1.0,1e-04
0.002952444599941373,1.0,1e-04
0.0038175347726792097,1.0,1e-04
0.008667048066854477,1.0,1e-04
0.0028350616339594126,1.0,1e-04
0.007681812159717083,1.0,1e-04
0.0030061528086662292,1.0,1e-04
0.0026216241531074047,1.0,1e-04
0.0026236518751829863,1.0,1e-04
0.002587777329608798,1.0,1e-04
0.010685034096240997,1.0,1e-04
0.002732307417318225,1.0,1e-04
0.0034707284066826105,1.0,1e-04
0.0027514828834682703,1.0,1e-04
0.00289231538772583,1.0,1e-04
0.002485059667378664,1.0,1e-04
0.002646740060299635,1.0,1e-04
0.018079470843076706,0.9928057789802551,1e-04
0.002825917908921838,1.0,1e-04
0.0022463486529886723,1.0,1e-04
0.002302879234775901,1.0,1e-04
0.00290681142359972,1.0,1e-04
0.0026065679267048836,1.0,1e-04
0.00397347379475832,1.0,1e-04
0.002823027316480875,1.0,1e-04
0.0027596596628427505,1.0,1e-04
0.004683076404035091,1.0,1e-04
0.0028044648934155703,1.0,1e-04
0.003922566305845976,1.0,1e-04
0.0030626081861555576,1.0,1e-04
0.0026256260462105274,1.0,1e-04
0.0029098480008542538,1.0,1e-04
0.0026403451338410378,1.0,1e-04
0.002685152692720294,1.0,1e-04
0.002974886680021882,1.0,1e-04
0.004113242961466312,1.0,1e-04
0.0036401809193193913,1.0,1e-04
0.0026147456374019384,1.0,1e-04
0.0019956938922405243,1.0,1e-04
0.0030292801093310118,1.0,1e-04
0.002249385928735137,1.0,1e-04
0.0018451351206749678,1.0,1e-04
0.001998760038986802,1.0,1e-04
0.008804084733128548,1.0,1e-04
0.0019135833717882633,1.0,1e-04
0.0017328615067526698,1.0,1e-04
0.0022662251722067595,1.0,1e-04
0.0018955079140141606,1.0,1e-04
0.0026835575699806213,1.0,1e-04
0.0018030705396085978,1.0,1e-04
0.002475738525390625,1.0,1e-04
0.001879288349300623,1.0,1e-04
0.0018100789748132229,1.0,1e-04
0.002557871164754033,1.0,1e-04
0.0017840296495705843,1.0,1e-04
0.0025345366448163986,1.0,1e-04
0.0017555146478116512,1.0,1e-04
0.0024562375620007515,1.0,1e-04
0.0017377380281686783,1.0,1e-04
0.0017579272389411926,1.0,1e-04
0.0016717512626200914,1.0,1e-04
0.001763837644830346,1.0,1e-04
0.0022621171083301306,1.0,1e-04
0.0027215585578233004,1.0,1e-04
0.0016201089601963758,1.0,1e-04
0.0019990960136055946,1.0,1e-04
0.0015830661868676543,1.0,1e-04
0.0017822160152718425,1.0,1e-04
0.0015614171279594302,1.0,1e-04
0.01007119845598936,1.0,1e-04
0.001492010778747499,1.0,1e-04
0.0015182247152552009,1.0,1e-04
0.0015454177046194673,1.0,1e-04
0.0016352030215784907,1.0,1e-04
0.0017720882315188646,1.0,1e-04
0.0016235485672950745,1.0,1e-04
0.0017143177101388574,1.0,1e-04
0.0020721855107694864,1.0,1e-04
0.0016713141230866313,1.0,1e-04
0.001756223733536899,1.0,1e-04
0.0017260618042200804,1.0,1e-04
0.0016944919480010867,1.0,1e-04
0.0016702247085049748,1.0,1e-04
0.0016585596604272723,1.0,1e-04
0.0017124505247920752,1.0,1e-04
0.002277289517223835,1.0,1e-04
0.001607513870112598,1.0,1e-04
0.005115134175866842,1.0,1e-04
0.0016576464986428618,1.0,1e-04
0.001666482537984848,1.0,1e-04
0.0020034874323755503,1.0,1e-04
0.001545439357869327,1.0,1e-04
0.001825364539399743,1.0,1e-04
0.001844300888478756,1.0,1e-04
0.0014733687276020646,1.0,1e-04
0.0015535642160102725,1.0,1e-04
0.001793010625988245,1.0,1e-04
0.0015144190983846784,1.0,1e-04
0.0014606843469664454,1.0,1e-04
0.0014954344369471073,1.0,1e-04
0.0017144976882264018,1.0,1e-04
0.0020792982541024685,1.0,1e-04
0.0013980248477309942,1.0,1e-04
0.0013739254791289568,1.0,1e-04
0.0017310456605628133,1.0,1e-04
0.0014700755709782243,1.0,1e-04
0.007411135360598564,1.0,1e-04
0.0013438354944810271,1.0,1e-04
0.0013197956141084433,1.0,1e-04
0.0028340097051113844,1.0,1e-04
0.0013110996223986149,1.0,1e-04
0.004394973162561655,1.0,1e-04
0.0013602798571810126,1.0,1e-04
0.0015092807589098811,1.0,1e-04
0.0015700084622949362,1.0,1e-04
0.00448384927585721,1.0,1e-04
0.00125833076890558,1.0,1e-04
0.003467946546152234,1.0,1e-04
0.0015336527721956372,1.0,1e-04
0.0014593693194910884,1.0,1e-04
0.0017577778780832887,1.0,1e-04
0.0012369522592052817,1.0,1e-04
0.001383008318953216,1.0,1e-04
0.0012047026539221406,1.0,1e-04
0.0027504395693540573,1.0,1e-04
0.0012269007274881005,1.0,1e-04
0.0011824812972918153,1.0,1e-04
0.0013808353105559945,1.0,1e-04
0.0029201966244727373,1.0,1e-04
0.0011792952427640557,1.0,1e-04
0.00117017503362149,1.0,1e-04
0.001156918704509735,1.0,1e-04
0.001341397175565362,1.0,1e-04
0.0016272485954687,1.0,1e-04
0.0011591570219025016,1.0,1e-04
0.001334607950411737,1.0,1e-04
0.0016177003271877766,1.0,1e-04
0.0011702689807862043,1.0,1e-04
0.0014034754130989313,1.0,1e-04
0.0014014466432854533,1.0,1e-04
0.0010842953342944384,1.0,1e-04
0.0020500270184129477,1.0,1e-04
0.0010661929845809937,1.0,1e-04
0.0010658609680831432,1.0,1e-04
0.0022062771022319794,1.0,1e-04
0.0011044761631637812,1.0,1e-04
